before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emmy Heil Frensel-Wegener (14 June 1901 in Amsterdam – 11 January 1973 in Laren (North Holland) was a Dutch violinist, pianist, poet and composer."
,0,2,N,
,1,2,HT,"She studied at the music school in Bussum and then in England, then continued her studies at the Conservatory in Amsterdam where she received a degree in violin with Felice Togni."
,2,2,N,
,0,3,HT,"In 1926 Wegener married Jan Heil, but the couple divorced in 1932."
,1,3,HT,"In 1934 she served on the jury for the evaluation of vocal quartet a cappella compositions for the Dutch Association for Contemporary Music, along with Hendrik Andriessen, Henk Badings, Anthon van der Horst and Daniel Ruyneman, but the jury awarded no first prize, finding no ""composition of exemplary meaning"" among the 47 submissions."
,2,3,HT,In 1935 Wegener experienced a serious illness that progressed to paralysis by 1950.
,3,3,N,
,4,3,HT,The city of Gorinchem named a street after her.
,0,5,N,
,1,5,HT,"Her works date mainly from 1925 to 1935, when illness reduced her output."
,2,5,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,19,N,
,0,21,HT,"1929: Dans voor klarinet en orkest, uitgevoerd in Geneve onder leiding van Ernest Ansermet tijdens het ISCM"
,0,22,N,
,1,22,N,
,2,22,N,
