before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HM,"Born in Naples, Barbieri started his career in 1993 under the production by Pino Daniele."
,1,2,HT,He was a member of the vocal group Neri per Caso between 2000 and 2002.
,2,2,N,
,3,2,N,
,4,2,HT,"His music combines world music, jazz, and the tradition of the Italian cantautori."
,5,2,N,
,0,16,HT,"Tratto Da Una Storia Vera (2021)Selected duets""Niente Di Grave"" (with Jaques Morelenbaum)"
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
