before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Clive Campbell (born April 16, 1955), better known by his stage name DJ Kool Herc, is a Jamaican-American DJ who is credited for originating hip hop music in the Bronx, New York City, in the 1970s through his ""Back to School Jam"", hosted on August 11, 1973, at 1520 Sedgwick Avenue."
,1,0,HT,"After his younger sister, Cindy Campbell, became inspired to earn extra cash for back-to-school clothes, she decided to have her older brother, then 18 years old, play music for the neighborhood in their apartment building."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Unlike them, he never made the move into commercially recorded hip hop in its earliest years."
,0,5,N,
,1,5,N,
,2,5,HT,"He emigrated with his family at the age of 12 to The Bronx, New York City in November 1967, where they lived at 1520 Sedgwick Avenue."
,0,6,HT,"Campbell attended the Alfred E. Smith Career and Technical Education High School in the Bronx, where his height, frame, and demeanor on the basketball court prompted the other kids to nickname him ""Hercules""."
,1,6,HT,"After being involved in a physical altercation with school bullies, the Five Percenters came to Herc's aid, befriended him and as Herc put it, helped ""Americanize"" him with an education in New York City street culture."
,2,6,N,
,3,6,N,
,4,6,HT,"He used the recreation room of their building, 1520 Sedgwick Avenue."
,5,6,N,
,6,6,HT,"With Bronx clubs struggling with street gangs, uptown DJs catering to an older disco crowd with different aspirations, and commercial radio also catering to a demographic distinct from teenagers in the Bronx, Herc's parties had a ready-made audience."
,0,8,HT,DJ Kool Herc developed the style that was the blueprint for hip hop music.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"""Herc stated that he first introduced the Merry-Go-Round into his sets in 1972."
,7,8,HT,"The earliest known Merry-Go-Round involved playing James Brown's ""Give It Up or Turnit a Loose"" (with its refrain,  ""Now clap your hands!"
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HT,"On August 11, 1973, DJ Kool Herc was a disc jockey and emcee at a party in the recreation room at Sedgwick Avenue."
,18,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"According to music journalist Steven Ivory, in 1973, Herc placed on the turntables two copies of Brown's 1970 Sex Machine album and ran ""an extended cut 'n' mix of the percussion breakdown"" from ""Give It Up or Turnit a Loose"", signaling the birth of hip hop."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,16,HT,"With the mystique of his graffiti name, his physical stature, and the reputation of his small parties, Herc became a folk hero in the Bronx."
,1,16,HT,"He began to play at nearby clubs including the Twilight Zone, Hevalo, Executive Playhouse, the PAL on 183rd Street, as well as at high schools such as Dodge and Taft."
,2,16,N,
,3,16,N,
,4,16,HT,Herc took his soundsystem (the herculords) —still legendary for its sheer volume—to the streets and parks of the Bronx.
,5,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,0,19,HT,"In 1975, the young Grandmaster Flash, to whom Kool Herc was, in his words, ""a hero"", began DJing in Herc's style."
,1,19,N,
,2,19,N,
,3,19,HT,Afrika Bambaataa first heard Kool Herc in 1973.
,4,19,N,
4.0,5,19,HM,"Bambaataa, at that time a general in the notorious Black Spades gang of the Bronx, obtained his own soundsystem in 1975 and began to DJ in Herc's style, converting his followers to the non-violent Zulu Nation in the process. Kool Herc began using The Incredible Bongo Band's ""Apache"" as a break in 1975."
,6,19,N,
,7,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"In 1979, the record company executive Sylvia Robinson assembled a group she called The Sugarhill Gang and recorded ""Rapper's Delight""."
,1,21,N,
,2,21,HT,"By that year's end, Grandmaster Flash was recording for Enjoy Records."
,3,21,HT,"In 1980, Afrika Bambaataa began recording for Winley."
,4,21,N,
,0,22,N,
,1,22,HT,Developments changed techniques of cutting (switching from one record to another) and scratching (moving the record by hand to and fro under the stylus for percussive effect) in the late 1970s.
,2,22,N,
,3,22,HT,"In 1980, Herc had stopped DJing and was working in a record shop in South Bronx."
,0,24,HT,"Kool Herc appeared in Hollywood's motion picture take on hip hop, Beat Street (Orion, 1984), as himself."
,1,24,N,
,2,24,N,
,3,24,HT,"In 1994, Herc performed on Terminator X & the Godfathers of Threatt's album, Super Bad."
,4,24,HT,"In 2005, he wrote the foreword to Jeff Chang's book on hip hop, Can't Stop Won't Stop."
,5,24,HT,"In 2005 he appeared in the music video of ""Top 5 (Dead or Alive)"" by Jin from the album The Emcee's Properganda."
,6,24,HT,"In 2006, he became involved in getting Hip Hop commemorated at the Smithsonian Institution museums."
,7,24,HT,He participated in the 2007 Dance parade.
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,HT,"According to a DJ Premier fan blog, The Source's website and other sites, DJ Kool Herc fell gravely ill in early 2011 and was said to lack health insurance."
,1,27,N,
,2,27,HT,"He needed follow-up surgery but St. Barnabas Hospital in the Bronx, the site that performed the previous surgery, requested that he make a deposit toward the next surgery, because he had missed several follow-up visits."
,3,27,N,
,4,27,N,
,5,27,N,
,0,36,N,
