before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Catherine Laverne Starks (July 21, 1922 – November 3, 2016), known professionally as Kay Starr, was an American pop and jazz singer who enjoyed considerable success in the late 1940s and 1950s."
,1,0,N,
,2,0,N,
,0,2,HT,"Kay Starr was born Catherine Laverne Starks on a reservation in Dougherty, Oklahoma."
,1,2,N,
,2,2,HT,"When her father got a job installing water sprinkler systems for the Automatic Sprinkler Company, the family moved to Dallas."
,3,2,N,
,4,2,HT,"Her aunt Nora was impressed by her 7-year-old niece's singing and arranged for her to sing on a Dallas radio station, WRR."
,5,2,HT,Starr finishing 3rd one week in a talent contest and placed first every week thereafter.
,6,2,N,
,7,2,N,
,8,2,HT,"By age 10 she was making $3 a night, generous pay during the Great Depression."
,0,3,HT,"When Starr's father changed jobs, the family moved to Memphis, where she continued performing on the radio."
,1,3,N,
,2,3,HT,"While working for Memphis radio station WMPS, misspellings in her fan mail inspired her and her parents to change her name to ""Kay Starr""."
,0,4,N,
,1,4,N,
,2,4,HT,Venuti's road manager heard Starr on the radio and recommended her although she was young and her parents insisted on a midnight curfew.
,0,5,HT,"In 1939, she worked with Bob Crosby and Glenn Miller, who hired her to replace the ill Marion Hutton."
,1,5,N,
,2,5,N,
,3,5,HT,"After finishing high school, she moved to Los Angeles and signed with Wingy Manone's band."
,4,5,HT,"From 1943 to 1945 she sang with Charlie Barnet's ensemble, retiring for a year after contracting pneumonia and later developing nodes on her vocal cords as a result of fatigue and overwork."
,0,6,HT,In 1946 Starr became a soloist and a year later signed a contract with Capitol Records.
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"In 1950 she returned home to Dougherty and heard a fiddle recording of ""Bonaparte's Retreat"" by Pee Wee King."
,1,7,N,
,2,7,HT,She contacted Roy Acuff's publishing house in Nashville and spoke to Acuff directly.
,3,7,N,
,4,7,N,
,0,8,HT,"In 1955, she signed with RCA Victor Records."
,1,8,N,
,2,8,HT,"She stayed at RCA Victor until 1959, hitting the top ten with ""My Heart Reminds Me"", then returned to Capitol."
,0,9,N,
,1,9,N,
,2,9,HT,"These included her hits ""Wheel of Fortune"" (her biggest hit, No. 1 for 10 weeks), ""Side by Side"", ""The Man Upstairs"", and ""Rock and Roll Waltz""."
,3,9,N,
,4,9,HT,"The Man with the Bag"", a Christmas song that became a holiday favorite."
,0,10,N,
,1,10,HT,"She recorded several albums, including Movin'  (1959), Losers, Weepers… (1960), I Cry By Night (1962), and Just Plain Country (1962)."
,0,11,HT,"After leaving Capitol for a second time in 1966, Starr continued touring in the US and the UK."
,1,11,HT,"She recorded several jazz and country albums on small independent labels, including  How About This, a 1968 album with Count Basie."
,0,12,HM,"In the late 1980s she performed in the revue 3 Girls with Helen O'Connell and Margaret Whiting, and in 1993 she toured the United Kingdom as part of Pat Boone's April Love Tour."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,"Starr died on November 3, 2016 in Los Angeles at the age of 94 from complications of Alzheimer's disease."
,1,13,HT,Kay Starr was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,15,HT,"Songs by Kay Starr (Capitol, 1950)"
,0,16,HT,"Capitol Presents Kay Starr (Capitol, 1953)"
,0,17,HT,"The Kay Starr Style (Capitol, 1953)"
,0,23,HT,"Singin' Swingin with Erroll Garner (Crown, 1957)"
,0,29,HT,"Kay Starr: Jazz Singer (Capitol, 1960)"
,0,30,HT,"Starr Bright (RCA Camden, 1960)"
,0,33,HT,"Kay Starr and the Gerald Wiggins Trio (Crown, 1962)"
,0,34,HT,"Kay Starr Sings (Tops, 1956)"
,0,35,HT,"Kay Starr Sings (Coronet, 1963)"
,0,41,HT,"How About This with Count Basie (Paramount, 1968)"
