before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Russell Dominic Peters (born September 29, 1970) is a Canadian stand-up comedian, actor, and producer."
,1,0,HT,He began performing in Toronto in 1989 and won a Gemini Award in 2008.
,2,0,HT,"In 2013, he was number three on Forbes' list of the world's highest-paid comedians, and became the first comedian to get a Netflix stand-up special."
,3,0,HT,He also won the Peabody Award and the International Emmy Award for Best Arts Programming for producing Hip-Hop Evolution (2016).
,4,0,HT,He lives in Los Angeles.
,0,2,HM,"Peters was born in Toronto, Ontario, Canada on September 29, 1970, to immigrant Indian parents, both of mixed Anglo-Indian descent, Eric and Maureen Peters, who had moved to Canada in 1965 from Bombay, Maharashtra, Western India and Calcutta, West Bengal, East India respectively."
,1,2,N,
,2,2,HT,"When Peters was four, he and his family moved to the Toronto suburb of Brampton."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"By the 1990s, he was a well-connected DJ in the Toronto scene."
,8,2,N,
,0,4,HT,Peters began performing in Toronto in 1989.
,1,4,N,
,2,4,HT,"In 1992, Peters met American comedian George Carlin, one of his biggest influencers, who advised him to get on stage whenever and wherever possible."
,3,4,HT,"Peters said he ""took that advice to heart, and I think that's the reason I am where I am now."""
,4,4,HT,"In 2007, 15 years later, he hosted one of Carlin's last shows before the comedian's death the following year."
,5,4,HT,"On September 28, 2013, Peters was awarded the 2013 Trailblazer award by the Association of South Asians in Media, Marketing and Entertainment (ASAMME) for good contributions to comedy."
,6,4,N,
,0,5,HT,"In 2017, Peters made an appearance on Top Gear America in the third episode of season 1 as one of the guests."
,1,5,HT,"According to Forbes, Peters earned an estimated $15 million between June 2009 and June 2010, continuing his run as one of the highest-paid comedians, after earning an estimated $5 million the prior year."
,2,5,N,
,3,5,HT,"In 2013, he earned $21 million, according to Forbes' estimate."
,0,8,HT,Peters credits the turning point in his career to his 2004 special on the Canadian TV show
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"In 2007, Peters was the first comedian to sell out Toronto's Air Canada Centre, selling more than 16,000 tickets in two days for the single show."
,1,10,N,
,2,10,HT,"He broke a UK comedy sales record at London's O2 Arena when he sold over 16,000 tickets to his show in 2009."
,3,10,HT,"His show in Sydney on 15 May 2010 had an audience of 13,880, making it the largest stand-up comedy show ever in Australia."
