before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gwendolyn Masin (born 17 November 1977) is a Dutch and Irish violinist, author, and educator."
,0,2,HT,Masin was born in Amsterdam.
,1,2,N,
,2,2,N,
2.0,3,2,HM,"Within her initial year of schooling, she gave her first public performance at the Franz Liszt Academy in Budapest. At the age of 11, she performed her first recital in Ireland at the National Concert Hall, Dublin."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Subsequently, she studied in Amsterdam with Herman Krebbers between 1990 and 1996."
7.0,8,2,HM,"Subsequently, she studied in Amsterdam with Herman Krebbers between 1990 and 1996. She has received degrees and diplomas from four countries and her graduate studies were guided by Igor Ozim, Ana Chumachenco, Zakhar Bron and Shmuel Ashkenasi."
,0,4,N,
,1,4,N,
,0,5,HM,"In chamber music, she has had concerts with notable violinists (Philippe Graffin, Jan Talich, Maxim Vengerov...), violists (Guy Ben-Ziony, Gérard Caussé, Isabel Charisius and Roger Chase), cellists (Adrian Brendel, Alexander Baillie, Gavriel Lipkind, Martti Rousi, Alexander Rudin...), pianists Kit Armstrong, Julia Bartha, Finghin Collins, Peter Frankl, György Sebök...), conductors (Janos Fürst and Gerhard Markson), wind instrumentalists (Reto Bieri and Kaspar Zehnder), soprano (Rachel Harnisch), and the actor Hanns Zischler."
,1,5,N,
,2,5,N,
,3,5,HM,"Buckley's Violin Concerto was premiered by Masin on 21 September 2013 in Savannah, Georgia's Lucas Theater with the Savannah Philharmonic conducted by Peter Shannon."
,4,5,HM,"It received its European premiere in the National Concert Hall in Dublin, Ireland, on 3 February 2015 with the RTÉ National Symphony Orchestra of Ireland conducted by Gavin Maloney."
,5,5,HT,"Don Li has specifically composed for her, both solo pieces and film music, releasing the works on Tonus-Music Records."
,6,5,HT,"Masin established the international, multidisciplinary series In Search of Lost Time in 2004, continuing it in 2010 with a commissioned work inspired by Paul Klee's writings, composed by Thorsten Encke."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"In 2020, Masin created The Exhale, a retreat for musicians, but the COVID-19 pandemic forced her to move the project online."
,12,5,HT,"Masin practices yoga, which she used as the basis for a series of articles for The Strad in 2018, 2020 and 2021."
,13,5,HT,"Masin has given violin and chamber music masterclasses throughout Europe, North America, and East Asia."
,14,5,N,
,15,5,N,
,16,5,HT,"Masin holds a teaching position for violin studies at Haute école de musique de Genève in Geneva, Switzerland since September 2013."
,0,7,HT,"Masin has won national and international prizes and awards in Ireland, South Africa, Switzerland, the UK and the Netherlands."
,1,7,N,
,0,9,HT,Masin plays a Lorenzo Carcassi violin from 1761.
,0,16,HT,ZuekunftsNostalgie (with Oli Kehrli) (2016)
,0,25,HT,"Michaelas Musikhaus, Der Zauber der Geige 1, Lektionen 1-7 (Müller & Schade, 2018) ISBN 978-3-905760-12-5, ISMN M-50023-553-8;"
,0,26,HT,"Michaelas Musikhaus, Der Zauber der Geige 1, Lektionen 8-16 (Müller & Schade, 2018) ISBN 978-3-905760-13-2, ISMN M-50023-578-1;"
,0,27,HT,"Michaelas Musikhaus, Der Zauber der Geige 1, Lektionen 17-24 (Müller & Schade, 2018) ISBN 978-3-905760-14-9, ISMN M-50023-579-8;"
,0,28,HT,"Michaelas Musikhaus, Der Zauber der Geige - Begleitheft mit 16-seitiger Klavierbeilage (Müller & Schade, 2018)"
,1,28,N,
