before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carolyn Sue Hester (born January 28, 1937) is an American folk singer and songwriter."
,1,0,N,
,0,2,HT,Hester's first album was produced by Norman Petty in 1957.
,1,2,HT,"She made her second album for Tradition Records, run by the Clancy Brothers, in 1960."
,2,2,HT,"She became known for ""The House of the Rising Sun"" and ""She Moved Through the Fair""."
,3,2,HT,"Hester was one of many young Greenwich Village singers who rode the crest of the 1960s folk music wave, helping launch Gerde's Folk City in 1960."
,4,2,HT,"She appeared on the cover of the May 30, 1964 issue of the Saturday Evening Post."
,5,2,N,
,6,2,N,
,7,2,HT,John H. Hammond signed Hester to Columbia Records in 1960.
,8,2,HT,"That same year Hester met Richard Fariña, and they married 18 days later."
,9,2,N,
,10,2,HT,"In 1961, Hester met Bob Dylan and invited him to play on her third album, her first on the Columbia label."
,11,2,HT,"Recorded at Columbia Studios, New York City, in September 1961, this album was Bob Dylan's first official recording."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"In the late 1960s, unable to succeed as a folk-rock artist, she explored psychedelic music as part of the Carolyn Hester Coalition before drifting out of the music industry of the period."
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HT,"To this day, Hester maintains that, on the contrary, she did not and does not know Baez well and that they never were rivals personally or professionally."
,22,2,HT,"In 1969, Hester married the jazz pianist-producer-songwriter David Blume, the composer of The Cyrkle's 1966 Top 40 hit ""Turn Down Day."""
,23,2,N,
,24,2,N,
,0,3,HT,In the 1980s she returned to recording and touring.
,1,3,HT,"She and Nanci Griffith performed Bob Dylan's ""Boots of Spanish Leather"" at Dylan's Thirtieth Anniversary Tribute Concert at Madison Square Garden in 1992."
,2,3,HT,"In 1999, Hester released a Tom Paxton tribute album."
,3,3,HT,She appeared on the A&E television Biography of Bob Dylan in August 2000.
,4,3,HT,Hester was awarded the Lifetime Achievement Award by the World Folk Music Association in 2003.
,5,3,HT,Blume died in the spring of 2006.
,6,3,HT,Hester closed the dance club Cafe Danssa a year after his death.
,0,4,N,
,1,4,N,
,0,7,HT,"Carolyn Hester (1960) (Tradition, LP)"
,0,8,HT,"Carolyn Hester (1961) (Columbia, LP)"
,0,11,N,
,0,12,N,
,0,21,HT,"Carolyn Hester (1994) (Sony), CD reissue of Carolyn Hester (originally on the Columbia label)"
,0,22,HT,"Carolyn Hester at Town Hall (1994) (Bear Family), CD reissue of both Town Hall albums"
,0,23,HT,"Dear Companion (1995) (Bear Family), CD box set reissue of Carolyn Hester (originally on the Columbia label), This Life I'm Living and That's My Song with outtakes and alternate recordings"
,0,25,HT,"The Tradition Album (1995) (Road Goes on Forever), CD reissue of Carolyn Hester (originally on the Tradition label) with four new tracks"
,0,26,HT,"The Tradition Years (1996) (Empire Musicwerks), CD remaster of Carolyn Hester (originally on the Tradition label)"
,0,29,HT,"Carolyn Hester Introduces Bob Dylan (2013) (Jasmine Music), double CD including Scarlet Ribbons, Carolyn Hester −1960, Carolyn Hester – 1961, and Bob Dylan (his debut album); the CD concludes with Dylan's first electric single, ""Mixed Up Confusion"" / ""Corrina, Corrina"
