before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sophia Domancich (born 25 January 1957) is a French pianist and jazz composer.
,0,2,HT,Domancich began learning piano at the age of six and attended the Conservatoire de Paris from 1968 to 1975 where she won first prize for piano and chamber music.
,1,2,N,
,0,3,HT,"In 1979 she met Steve Lacy, Bernard Lubat and Jean-Louis Chautemps who introduced her to the world of jazz and improvisation."
,1,3,HT,In 1982 she formed a duet with Laurent Cugny and joined the big band  Lumiére (also containing Cugny).
,2,3,N,
,3,3,N,
,0,4,HT,"In 1983 during a brief collaboration with the group Anaïd, she met several English musicians from the Canterbury scene: the former Gong drummer Pip Pyle (with whom she lived with for several years), and in the aftermath the former Soft Machine members Elton Dean (saxophone) and Hugh Hopper (bass)."
,1,4,HT,"Together they formed the group L'Equip Out in late 1984, which included for a time as fifth member Didier Malherbe on the flute and the tenor saxophone."
,2,4,N,
,3,4,HT,"In 1986, she met Bernard Drouillet (drums) during a studio session, and he invited her to join the Trio Davenport created by Charles Calamel (double bass)."
,4,4,N,
,0,5,HT,"In 1990, L'Equip Out recorded a second album, Up!, with bassist Paul Rogers."
,1,5,HM,"With the latter and drummers Bruno Tocanne and Tony Levin, she formed the Sophia Domancich Trio with which she toured for eight years, including the London club Ronnie Scott's in 1992, and recorded five studio albums (mostly original compositions)."
,2,5,HT,"Also with Rogers, she creates in 1995 a quartet with the original composition, including two trumpets (Patrick Fabert and Jean-François Canape)."
,0,6,HT,"In the 1990s, she also began collaborating with John Greaves (with whom she also recorded in the trio with Vincent Courtois Trouble with Happiness in 2002) and with Simon Goubert."
,1,6,HT,"In 1990, she participated in the album Little Bottle linen from John Greaves (former bassist and singer of the experimental rock group Henry Cow)."
,2,6,HT,"The collaboration continued with Songs (1995), partly sung by Robert Wyatt, and The Trouble With Happiness (2003), in trio with Vincent Courtois (cello)."
,0,7,N,
,1,7,N,
,2,7,HT,"In 2000 she formed the Quintet Pentacle, with Simon Goubert, Jean-Luc Cappozzo, Claude Tchamitchian, Michel Marre, with whom she recorded two albums."
,3,7,N,
,4,7,N,
,0,8,HT,The electronic musician Fred Avril asked her in 2002 to remix his piece The Date.
,1,8,N,
,0,10,HT,"In 2004 she formed the group Soft Bounds with Simon Goubert and two former colleagues of L'Equipe Out, Elton Dean and Hugh Hopper, a collaboration unfortunately cut short by the deaths of Dean in 2006 and Hopper in 2009."
,0,11,HT,"In 2007, she released a duo album with Simon Goubert (You Do not Know What Love Is), and in 2010, she released an album mostly sung or recited entitled ""Snakes & Ladders"", including John Greaves and Himiko Paganotti, Robert Wyatt, Napoleon Maddox, Ramón López."
,0,13,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
,0,29,HT,"2006 : DAG, with Jean-Jacques Avenel and Simon Goubert (Effendi)"
,0,30,HT,"2007 : You Don't Know What Love Is, with Simon Goubert (Cristal Records)"
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,38,HT,"1994 : Thank You To Be, Peter Gritz"
,0,39,HT,"1994 : Songs, John Greaves (Le Chant du Monde)"
,0,40,N,
,1,40,HT,"Odessa, Bruno Tocanne Réunion (Night and Day)"
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,48,HT,"2001 : Désormais, Simon Goubert Quintet (Seventh New)"
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
