before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua Coyne (born March 5, 1993) is an American musician and composer."
,0,2,HT,"Joshua was born in Kansas City, Missouri, on March 5, 1993."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"In 2006, Joshua and some of his family moved to the Washington, D.C. area, where he continued his violin studies with Lya Stern and began composition study."
,0,3,HM,"After moving to D.C., Joshua performed for then candidate Barack Obama at the Stand for Change Rally in February 2008, as well as for the Haitian Embassy."
,0,4,N,
,1,4,HT,"The premiere of the play was to be held at the United States Holocaust Memorial Museum on June 10, 2009, but was canceled due to a shooting earlier that day."
,2,4,HT,"In the summer of 2011, Joshua was the subject of a series of articles describing the difficulties students may have getting scholarships, loans, and grants, to be able to afford college."
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,11,HT,"Conservatory students accepted in 2011 into the Manhattan School of Music composition department, studying under Robert Sirota and  Richard Danielpour"
,0,14,N,
,0,15,N,
,0,18,N,
,0,34,N,
