before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kurt Erik Nilsen (born 29 September 1978) is a Norwegian pop/country singer.
,1,0,HT,"He won the first season of the Norwegian version of the reality television show Pop Idol, which aired on TV 2 in May 2003."
,2,0,HT,"He then won a one-off international version of Pop Idol, called World Idol on 1 January 2004, featuring winners of the various national Idol shows."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,0,6,HM,"He subsequently won the title for the World Idol on 1 January 2004, singing the hit ""Beautiful Day"" by U2, beating competitors from ten other nations, including the more famous Idol winners, Britain's Will Young, and favourite Kelly Clarkson of the United States, and scoring the first place in 10 out of 11 countries eligible to vote for him (Norwegian voters being unable to vote for him)."
,0,7,HT,"In the show presenting the entries on 25 December, Ian Dickson, the Australian (English ex-pat) judge, said: ""Kurt, you are a hell of a marketing challenge, because you have the voice of an angel, but you look like a Hobbit."""
,1,7,N,
,0,10,HT,"Nilsen performed the duet, ""It's All Coming Back to Me Now"", alongside Norwegian Pop/Alternative Rocker, Marion Raven at the One Call Event."
,1,10,HT,"Taking the place of Meat Loaf, with whom Raven recorded the track for the album Bat Out of Hell III"
,0,11,HT,"In 2006, he and three other Norwegian artists Askil Holm, Espen Lind and Alejandro Fuentes, all in the same management, joined forces and went on tour in March as what was known by the media as ""The New Guitar Buddies""."
,0,13,HM,"Nilsen performed the duet ""When You're Gone"" alongside English pop singer, and former-Spice Girls member, Melanie C at the Top 20 event at Rådhusplassen in Oslo, Norway in the summer of 2007."
,0,14,HT,"In 2008, in connection with his latest and country flavoured album Rise to the Occasion Kurt teamed up with American music legend Willie Nelson to perform the old country music standard ""Lost Highway""."
,1,14,HT,"The song was an instant hit in his native Norway and helped him top both the single chart, the album chart and the radio chart all at once."
,2,14,N,
,0,15,HT,Spring 2010 saw Kurt touring Norway with an acoustic concert tour in intimate concert halls.
,1,15,HM,"His guest artist was Elin Gaustad, who was a competitor in Norway's first X Factor show in 2009."
,2,15,HT,"In late February 2010, Kurt and Elin sang the duet ""The Water is Wide"" on the TV2 show Senkveld, to great acclaim."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,N,
,1,18,N,
,0,20,HT,"In January 2005, Nilsen broke up with his fiancée, Kristine Jacobsen."
,1,20,N,
,2,20,HT,"In January 2006, Kurt's new girlfriend Kristin gave birth to her first and Nilsen's third child, Lucas."
,3,20,N,
,0,21,HT,"Nilsen has received national attention for his guitar-shaped alpine hut, in the Hardangervidda in Norway."
,0,23,N,
,0,28,HT,1998 Shoe (with former band Breed; later Fenrik Lane)
,0,29,HT,2002 Come Down Here (EP) (Norwegian album charts: #2) (with Fenrik Lane)
,0,31,HT,"2011 Mitt lille land, with other artists"
