before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amelia Fiona Jessica Driver (born January 31, 1970) is a British-American actress and singer."
,1,0,HT,She rose to prominence with her break-out role in 1995's Circle of Friends.
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,She has also starred in several miniseries in the UK including The Deep for BBC One.
,0,2,N,
,1,2,N,
,0,4,HT,Minnie Driver was born Amelia Fiona Jessica in London and raised in Barbados until she was seven.
,1,4,N,
,2,4,HT,"Her mother, Gaynor Churchward (née Millington) (1937–2021), was a fabric designer and former couture model."
,3,4,HM,"Her father, Charles Ronald Driver (1921–2009), was born in Swansea, Wales, and was of English and Scottish descent."
,4,4,N,
,5,4,N,
,6,4,HT,Her parents broke off their relationship when Minnie was six years old.
,7,4,N,
,8,4,HT,"She later attended the Webber Douglas Academy of Dramatic Art, and Collingham College, an independent college in Kensington."
,9,4,N,
,10,4,N,
,0,7,HT,Driver's television debut was in a 1991 TV advertisement for Right Guard deodorant.
,1,7,HT,"Driver also made her stage debut in 1991, supplementing her income by performing as a jazz vocalist and guitarist."
,2,7,HT,"In 1993 she featured in an episode of  Maigret, alongside Michael Gambon and Michael Sheen."
,3,7,N,
,4,7,HT,Driver gained broader public attention when she played the lead role in Circle of Friends in 1995.
,5,7,HT,"She followed this with supporting roles in GoldenEye (1995), Sleepers (1996), Big Night (1996) and Grosse Pointe Blank (1997)."
,6,7,HT,"She played opposite Matt Damon as Skylar in the drama Good Will Hunting (1997), for which she was nominated for an Academy Award for Best Supporting Actress and a Screen Actors Guild Award."
,7,7,HT,"Driver was also considered to play Rose DeWitt Butaker in the 1997 film Titanic, but director James Cameron felt she was too old"
,8,7,N,
,9,7,HT,"In 1998, Driver starred in Sandra Goldbacher's film The Governess."
,10,7,HT,"That year, she co-starred"
,11,7,N,
,12,7,HT,"Driver has also worked on several animated features, voicing Jane in Disney's 1999 version of Tarzan and Lady Eboshi in the 1999 English-dubbed release of the Japanese film Princess Mononoke."
,13,7,HT,"In 2003 and 2004, she had a recurring role on Will & Grace as Lorraine Finster, the nemesis of Karen Walker (Megan Mullally) and daughter of Karen's lover, Lyle Finster (John Cleese)."
,0,8,HT,"In March 2007, Driver made her return to television in the FX Network show The Riches."
,1,8,HT,"She was nominated for an Emmy Award and a Golden Globe Award as Best Lead Actress in a Drama Series in 2007 and 2008, respectively."
,2,8,N,
,3,8,HT,"Driver appeared in the January 2010 episode of Modern Family entitled ""Moon Landing""."
,4,8,N,
,5,8,HT,"In October 2013, Driver started filming for The Crash, released 13 January 2017."
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,N,
,1,10,HT,"She collaborated on Bomb the Bass's album Clear, in 1994, as part of the outfit River."
,2,10,N,
,3,10,HT,In 2001 she signed with EMI and Rounder Records and performed at the SXSW music festival.
,4,10,N,
,5,10,N,
,6,10,HT,"In 2004, Driver was the supporting act for the Finn Brothers on the UK portion of their world tour."
6.0,7,10,HM,"In 2004, Driver was the supporting act for the Finn Brothers on the UK portion of their world tour. In 2004, Driver played Carlotta Giudicelli in Joel Schumacher's film The Phantom of the Opera, based on the musical of the same name by Andrew Lloyd Webber."
,8,10,N,
,9,10,N,
,10,10,HT,"Driver released her second album, Seastories, in July 2007, featuring guest appearances by Ryan Adams, the Cardinals and Liz Phair."
,11,10,HT,"Driver released a third album in October 2014 called Ask Me to Dance that includes songs by Elliott Smith, Neil Young and The Killers."
,0,12,HT,"In 2021, Driver started her podcast, Minnie Questions with Minnie Driver."
,1,12,N,
,0,14,HT,Driver has been in a relationship with Addison O'Dea since 2019.
,1,14,HT,She was briefly engaged in 2001 to Josh Brolin.
,2,14,N,
,3,14,HT,"In 2016, Driver revealed that she had been sexually assaulted at the age of 17 while on holiday in Greece."
,4,14,HT,"On 21 December 2017, Driver became an American citizen."
