before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,0,2,N,
,1,2,HT,"Michael has his studio ""The Toy Room"" in Nashville Tennessee as well as a satellite studio ""Toy Room North"" in Milford, Connecticut."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 2012, he collaborated with Sovereign's guitar player Samir Mhamdi performing all the vocals on the album Warring Heaven."
,0,4,HT,"In mid 2016, in a spin off of the Animetal USA project, Vescera with Rudy Sarzo on bass, John Bruno (Obsession) on guitar, and BJ Zampa (House of Lords) on drums, recorded a new project."
,1,4,N,
,2,4,N,
,3,4,HT,"The album was then released for the US Market on 31 March 2017 by UMG, Universal Music Group landing on the Billboard, iTunes, and Amazon charts."
,0,5,HT,"In 2018, Vescera produced, arranged, and played keyboards for a rock guitar project called ""Disney Super Guitar"" (titled ""Super Guitar Disney"" in Japanese market)."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
