before,after,paragraphIndex,annotation,sentences
,0,0,HT,Carina Round (born 20 April 1979) is a British singer-songwriter from Wolverhampton in the West Midlands of England.
,0,2,HM,"In the summer of 1996, following a gig in a basement acoustic club in Wolverhampton, Round was given a three-night support at Ronnie Scott's club in Birmingham."
,1,2,HM,"This led to support slots with the likes of David Gray, Miles Hunt, Ben Christophers, Mark Eitzel, Cousteau, Elbow, I am Kloot, Turin Brakes, Ed Harcourt and Ryan Adams, who after she supported him in Birmingham, invited her to be his guest at his London shows."
,2,2,N,
,3,2,HT,"The following months saw Round joined by Simon Jason Smith on double-bass, Marcus Galley on drums and guitarist Tom Livemore."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,Round then toured the UK with Glenn Tilbrook.
,0,4,HT,"She returned in 2003 with The Disconnection, again recorded at Magic Garden Studios with Gavin Monaghan."
,1,4,HT,"The album was released in the UK with a cover shot by Anoushka Fisz (wife of Dave Stewart from the Eurythmics who supported her since), then released in 2004 with a different, less visually disturbing cover photo, on Interscope in the US."
,2,4,N,
,3,4,N,
3.0,4,4,HM,"Round promoted The Disconnection with a tour of the UK in late 2003, and another tour in January 2004. This was followed by a month-long tour of the US before returning to the UK for another tour with Damien Dempsey and James Blunt."
,0,5,HT,"Round moved to LA in 2005 to produce Slow Motion Addict with Glen Ballard, which featured a more accessible, electronic-embellished sound."
,1,5,HT,"The album's release was delayed by a full year, but was eventually released in the US in 2007."
,0,6,HT,"That same year, she appeared on ""Cruel Melody"", the title track of the debut album of Black Light Burns, a band fronted by Limp Bizkit guitarist Wes Borland."
,1,6,HT,"Also in 2007, Round was chosen as Annie Lennox's support act for her US tour, which was followed by dates in the UK later that year and in early 2008."
,0,8,HT,"In fall 2009 Round became a touring member of Puscifer, Maynard James Keenan of Tool's Arizona based project, working on their album Conditions of My Parole and began opening the live shows."
,0,9,HT,"During this time, Round also sang on The Twilight Singers' album Dynamite Steps."
,1,9,HT,She also worked with Ballard again and Oscar-nominated composer John Debney on a song composed for the film Valentines Day.
,2,9,HT,"She wrote with Academy Award nominee Marco Beltrami, as well as finishing up an album with her alt-country side project Early Winters, which was self-released earlier in the year."
,0,11,HT,In October 2011 it was announced that Round would be touring with Puscifer again.
,1,11,HT,"She opened for Puscifer at the Seattle, Washington opening show of the North American Conditions of My Parole tour on 7 November 2011."
,2,11,N,
,3,11,HT,"Carina Round released Tigermending, an 11-track album produced by Round and Dan Burns on 1 May 2012 via Dehisce Records and distributed through The Orchard."
,4,11,HT,"Collaborators include Dave Stewart and Brian Eno (""The Secret of Drowning"") and Billy Corgan (""Got to Go (2000 Years BC Mix"")."
,0,12,HT,"She also appears as a guest vocalist on Valleyheart, the 2013 album by Canadian singer-songwriter Justin Rutledge, who is one of Round's bandmates in Early Winters."
,1,12,N,
,0,13,N,
,0,14,HT,"In February 2014 she appears as a guest vocalist on the track, ""I Feel"" on Sierra Swan's album ""Good Soldier"", produced by Billy Corgan."
,1,14,N,
,0,15,HT,"in 2014 she collaborated with Aiden Hawken on the song ""Come Undone"" from the album Making Patterns Rhyme: A Tribute to Duran Duran."
,0,24,HT,2009 – Things You Should Know (Digital EP – Released 12 May 2009)
,0,26,HT,"2011 – ""The Last Time"" (Single) – Released Nov. 2011 – featuring Sierra Swan along with a Puscifer remix of ""Girl and the Ghost"" on Limited Edition 7"" Vinyl"
,0,28,HT,"2014 – Come Undone (Single) – Featuring Aidan Hawken and Zac Rae, a cover of Duran Duran's 1993 single"
