before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Giorgio Tozzi (January 8, 1923 – May 30, 2011) was an American operatic bass."
,1,0,HT,"He was a mainstay for many years with the Metropolitan Opera, and sang principal bass roles in nearly every major opera house worldwide."
,0,2,HT,"Tozzi was born George John Tozzi in Chicago, Illinois."
,1,2,N,
,2,2,HT,He later studied singing in New York City with Beverley Peck Johnson.
,3,2,HT,He made his professional debut in the Broadway production of Britten's The Rape of Lucretia in 1948 as Tarquinius.
,4,2,N,
,5,2,HT,In 1957 he portrayed the title role in a nationally broadcast performance of Mussorgsky's Boris Godunov with the NBC Opera Theatre.
,6,2,HT,In 1958 he created the role of The Doctor in Barber's Vanessa.
,7,2,HT,"In July of 1958, Tozzi also recorded a well-received album alongside the famed coloratura soprano and former child prodigy, Dame Julie Andrews in the operetta Rose Marie."
,8,2,HT,"The album was conducted by Lehman Engel, with the New Symphony Orchestra of London."
,9,2,HT,"Tozzi was the recipient of three Grammy Awards: in 1960 the Grammy Award for Best Classical Performance, Operatic or Choral for The Marriage of Figaro with Erich Leinsdorf; in 1961 the Grammy Award for Best Opera Recording for Puccini's Turandot, with Erich Leinsdorf; and in 1963 the Grammy Award for Best Opera Recording for Georg Solti's recording of Verdi's Aida (with Leontyne Price and Jon Vickers)."
,10,2,HT,Tozzi also sang the bass part in the recording of Sir Thomas Beecham's version of Handel's Messiah for RCA Victor in 1959.
,0,3,HT,"After dubbing the singing parts for the character of Emile de Becque (acted by Rossano Brazzi) in the 1958 film version of South Pacific, Tozzi spent many years playing the role of de Becque himself in various revivals and road tours of the show, including one at Lincoln Center in the late 1960s."
,1,3,HT,"In a return to live national television in 1964, he collaborated with the conductor Alfredo Antonini in the role of Herod in CBS Television's adaptation of Hector Berlioz's oratorio L'enfance du Christ."
,2,3,HT,"In 1980, Tozzi earned a Tony Award nomination for Best Leading Actor in a Musical for his work as Tony in The Most Happy Fella."
,3,3,N,
,4,3,HT,He served as Distinguished Professor of Voice at Indiana University's Jacobs School of Music from 1991 until he retired in 2006.
,5,3,HT,"He played guest roles on several television series in the 1970s and 1980s, including “The Odd Couple,” “Baretta,” “Kojak” and “Knight Rider.”Tozzi published a novel in 1997, The Golem of the Golden West."
,0,5,N,
,1,5,HT,"He first married Catherine Dieringer, who died in 1963; in 1967 he married Monte Amundsen, a singer, with whom he had a son and a daughter."
,2,5,HT,"Tozzi died on May 30, 2011, in Bloomington, Indiana, aged 88, of a heart attack."
,3,5,N,
,0,7,HT,South Pacific (1958) – Emile De Becque (singing voice)
