before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Formed as a duo in 2003 by the rhythm section of the band Sleep (bassist Al Cisneros and drummer Chris Hakius), Om is currently a trio consisting of Cisneros, Emil Amos (drums), and Tyler Trotter (guitar)."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"On January 31, 2008, Chris Hakius left the band and was replaced by drummer Emil Amos of Grails."
,5,4,N,
,0,6,HT,"Om's fourth full-length studio album, God is Good, was recorded by Steve Albini and released by Drag City on September 29, 2009."
,1,6,N,
,2,6,N,
,3,6,N,
,0,9,HT,"Al Cisneros – bass, vocals (2003–present)"
,0,10,HT,Emil Amos – drums (2008–present)
,0,11,HT,"Tyler Trotter – guitar, synthesizer, percussion (2018–present)"
,0,13,HT,Chris Hakius – drums (2003–2008)
,0,14,HT,"Robert Lowe – guitars, percussion, back-up vocals (2009–2018)"
