before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chad I Ginsburg (born April 24, 1972), also credited as CiG, is an American musician, singer and record producer."
,1,0,HT,"He is best known as the guitarist and current vocalist of West Chester-based band CKY, which he co-founded in 1998."
,2,0,HT,"Prior to CKY, Ginsburg performed in the rock band Rudy & Blitz, and in July 2015, released his debut solo album Rock n Roll Alibis."
,0,2,HT,"Ginsburg began playing guitar at the age of nine years, having previously played the drums."
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,N,
,1,5,N,
,2,5,HT,"The group signed to Ruffhouse Records, a sub-label of Columbia Records, in 1995, but were allegedly neglected by the label in favor of other acts, with Ginsburg claiming in 1996 that ""Our record has been held up for a really long time ..."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"The album, Reverb on the Click, was eventually released by Ginsburg's own labels years later."
,0,7,N,
,1,7,HT,"Completing the band's lineup in 1998, he performed guitar and bass on Volume 1, and was also credited for the album's production, recording, engineering, and mixing."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"But hey, I enjoy the intense"", which the band decided to match with a visual of the guitarist hanging from a tree in a noose; however, the knot was not tied securely enough, and Ginsburg claims he ""hung there for close to a minute"" and ""passed out ten seconds in""."
,6,7,HM,"After a show in St. Louis, Missouri in 2007, Ginsburg reportedly had an altercation with Miller in the tour bus, after which he claimed the frontman had left the band."
,7,7,N,
,8,7,HT,"Also in 2007, Ginsburg mixed the album Chapter Two by Viking Skull, a band featuring CKY member Jess Margera, and also performed additional guitar on ""The Hidden Flame""."
,9,7,HT,"He later produced the follow-up album Doom, Gloom, Heartache & Whiskey, released in 2008."
,0,9,HT,"In 2011, Ginsburg was reportedly the source of what Metal Insider writer Zach Shaw described as a ""high point of tension"", as he disagreed with the idea of each band member recording separate solo albums, instead favoring the traditional option of producing another CKY album together."
,1,9,HT,"In response, Miller claimed that the guitarist had officially left the band, and that he would be following suit, leaving the continued future of the group in doubt."
,2,9,HT,"Ginsburg, along with Margera and bassist Matt ""Matty J"" Janaitis, later returned as CKY in 2012 with Year Long Disaster frontman Daniel Davies in place of Miller."
,3,9,HT,"This lineup (with Matt Deis in place of Janaitis) later reunited in 2015, following another split with Miller."
,4,9,HT,"Bam Margera later enlisted Ginsburg for his musical project Fuckface Unstoppable, although in January 2013 it was announced that the guitarist had officially left the band, claiming that he couldn't ""witness or enable the downward spiral of [his] long time friends anymore""."
,5,9,N,
,6,9,HT,"In June 2015, after many months teasing the news, Ginsburg announced that he would be releasing his debut solo album, Rock n Roll Alibis, on July 7, 2015."
,7,9,N,
,8,9,N,
,0,11,HT,"In May 2016, it was confirmed that Ginsburg would be continuing CKY with Margera and Deis, with the guitarist also replacing original frontman Miller on lead vocals."
,1,11,HT,"The new three-piece lineup performed for the first time at the Random Hero Festival (in honor of deceased CKY crew member Ryan Dunn) in Cleveland, Ohio in June, and later recorded a new studio album in July at Rancho De La Luna in Joshua Tree, California in July."
,2,11,N,
,0,13,HT,"Speaking in an interview with Guitar.com in 2002, Ginsburg noted that his equipment consisted of Ibanez guitars, a Mesa Boogie head, a Prophecy preamp, a Cry Baby rack and ""random floor stomp pedals""."
,1,13,N,
,2,13,N,
