before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Barton (1598?–1678), was an English hymnologist."
,0,2,HT,"Barton must have been born ""about 1598"" from his recorded age at death (eighty)."
,1,2,HT,"Late in life Barton was vicar of St. Martin's, Leicester."
,2,2,HM,"He is probably to be identified with the William Barton who was vicar of Mayfield, Staffordshire, at the opening of the civil wars, and who is described in a certificate presented to the House of Lords 19 June 1643 as ""a man of godly life, and able and orthodox in his ministry"", and as ""having been forced to desert his flock and family by the plundering cavaliers of Staffordshire""."
,3,2,N,
,4,2,N,
,5,2,HT,"From Oliver Heywood's ""Obituaries"" we learn the time of his death: ""1678."
,6,2,HT,"Mr. William Barton of St. Martin's in Leicester died in May, aged 80""."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"This was enlarged in 1668 to Four Centuries, and in 1688 to Six Centuries, the last being edited by his son, Edward Barton, minister of Welford in Northamptonshire."
,9,4,HT,His Centuries were dedicated to Sir Matthew Hale.
,10,4,N,
