before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harald Lassen (born 13 March 1987 in Kristiansand, Norway) is a Norwegian jazz musician, composer and band leader."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In recent years he has played with musicians such as Bugge Wesseltoft, Morten Qvenild, Emilie Stoesen Christensen, Tord Gustavsen, Bram De Looze, Corrie Dick, Arthur Kay, Ellen Andrea Wang, Anja Lauvdal, Rob Waring, Mathias Eick, Ray Phiri, Mohamed Issa Matona and LABtrio."
,0,2,HT,"Harald Lassen was raised in Greipstad, Songdalen."
,1,2,HT,He took up the saxophone after many years of playing the piano.
,2,2,HT,"He attended the Toneheim Folkehøgskole from 2006 to 2007, the Universitetet i Agder - Institutt for rytmisk musikk from 2007 to 2008, and did further studies in jazz and improvised music at the Norwegian Academy of Music from 2008 to 2012."
,0,3,HT,"Lassen has worked with African musicians and dancers in Kenya, Tanzania, Ethiopia, Mozambique and Uganda."
,1,3,HT,In 2013 Lassen moved to Zanzibar for three months to teach and build up a jazz department for young music students at Dhow Countries Music Academy.
,0,4,HT,Lassen is currently a board member of Oslo Jazzfestival (2015).
,0,6,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,2016: Harald Lassen & Lab Trio - Rainbow Session (Hagen Recordings)
,0,12,N,
,1,12,N,
,0,14,HT,2017: No. 4 - Hva Nå (Arch Rec)
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,24,HT,2013: Andrea Kvintett - Russian Dream (NorCD)
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,HT,"Bendik Baksaas - The Shape of Beats To Come (Dayladore Collective), feat."
,2,28,N,
,0,29,N,
,1,29,N,
,0,30,HT,2010: Martin Rane Bauck - Suite For A Distant Present Time (Bauckstadt)
