before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melvin James ""Sy"" Oliver (December 17, 1910 – May 28, 1988) was an American jazz arranger, trumpeter, composer, singer and bandleader."
,0,2,HT,"Sy Oliver was born in Battle Creek, Michigan, United States."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"He continued singing for the next 17 years, making many recordings when he was with Jimmie Lunceford and with his own band."
,4,3,HT,"With Lunceford, from 1933 to 1939, he recorded more than two dozen vocals."
,5,3,HT,"From 1949 to 1951, he recorded more than a dozen with his band."
,6,3,N,
,7,3,HT,"In 1941, he sang with Jo Stafford, on his own compositions """
,8,3,N,
,9,3,HT,"He also sang with The Sentimentalists on the 1944 recording of his arrangement of ""Chicago""."
,0,4,HT,Oliver arranged and conducted many songs for Ella Fitzgerald from her Decca years.
,1,4,N,
,2,4,HT,"What You Do (It's the Way That You Do It)"", which he co-wrote with Trummy Young in 1939."
,0,5,HT,"In 1933, Oliver joined Jimmie Lunceford's band as a trumpet player, arranger and songwriter."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"""In 1939, when band leader Tommy Dorsey decided he wanted a swing band, his first step was to hire Oliver as an arranger away from Lunceford for $5,000 more a year."
,5,5,N,
,6,5,HT,"(Fletcher Henderson, another African American composer/arranger, had joined the Benny Goodman orchestra as the arranger a few years earlier.)"
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,HT,"As James Kaplan put it, ""Tommy Dorsey's band got a rocket  boost in 1939 when Dorsey stole Lunceford's great arranger Sy Oliver."
,2,6,HT,"""His arrangement of ""On the Sunny Side of the Street"" was a big hit for Dorsey in 1946, as were his compositions """
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"On June 26, 1950, Sy Oliver and his Orchestra recorded the first American version of C'est si bon (Henri Betti, André Hornez, Jerry Seelen) and La Vie en rose (Louiguy, Édith Piaf, Mack David) for Louis Armstrong."
,7,6,HT,"One of his more successful efforts as an arranger was the 1961 Frank Sinatra album, I Remember Tommy, a combined tribute to their former boss."
,0,7,HT,"In 1974, he began a nightly gig with a small band at the Rainbow Room in New York."
,1,7,HT,"He continued that gig until 1984, with occasionally time off to make festival or other dates, including at the Roseland Ballroom in New York."
1.0,2,7,HM,"He continued that gig until 1984, with occasionally time off to make festival or other dates, including at the Roseland Ballroom in New York. He retired in 1984."
,3,7,HT,Oliver died in New York City at the age of 77.
,0,11,HT,"77 Sunset Strip and Other Selections with Frankie Ortega (Jubilee, 1959)"
,0,24,HT,"Louis Armstrong, Satchmo Serenades (Decca, 1952)"
,0,25,N,
,1,25,N,
,0,26,HT,"Ella Fitzgerald, Ella: The Legendary Decca Recordings (GRP, 1995)"
,0,27,HT,"Frank Sinatra, The Popular Frank Sinatra (Megaforce, 2015)"
,0,28,HT,"Caterina Valente, Plenty Valente (Decca, 1957)"
