before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Gordon is an American singer, songwriter, guitarist, poet, and folk art collector from Louisiana."
,1,0,N,
,0,3,HT,"Gordon was raised in West Monroe, Louisiana, where he was exposed to blues, honky tonk and rockabilly."
,1,3,N,
,2,3,N,
,3,3,HT,On weekends he began playing local gigs with Bo Ramsey.
,4,3,HT,Gordon moved to Nashville in 1992 to work as a songwriter.
,0,6,HT,"Gordon's first album was Carnival Time in 1993, initially released on cassette and later reissued on CD."
,1,6,N,
,0,8,HT,E Street Band bassist Garry Tallent produced Gordon's 1997 EP Illinois 5 a.m. on the Motherlode label.
,1,8,HT,Gordon and Gwil Owen co-wrote four songs for Gordon's 1998 album Cadillac Jack's #1 Son which was also produced by Tallent.
,0,10,HT,Gordon's next album Down to the Well was released in 2000.
,1,10,N,
,0,12,HT,Gordon recorded 2005's O Come
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"Gordon's 2012 release Gloryland was produced by Joe McMahan and supported by Scott Martin (drums), and Ryan Norris (keyboards) of Lambchop."
,1,14,N,
,2,14,N,
,0,16,HT,"Recorded in Louisiana, 2015's Long Gone Time was again produced by Joe McMahan, and drew praise for his lyrical imagery drawn from growing up in the South."
,0,18,HT,"Keith Richards, Levon Helm, Scotty Moore, and D.J. Fontana recorded ""Deuce And A Quarter"" (written by Gordon and Owen) for the 1997 album All the King's Men."
,1,18,HT,"Gordon's duet with Lucinda Williams on the song ""Down to the Well"" (co-written with Colin Linden) was featured on the 2001 Oxford American Southern Music Sampler in their annual Southern music issue."
,2,18,HT,"In 2009, HBO licensed Gordon's song ""Watching The Sun Go Down"" for the television series True Blood."
,0,20,HT,Gordon collects folk art in his home in East Nashville.
,1,20,N,
,2,20,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,HT,"1997: Mark Insley - Good Country Junk (Country Town) - track 7, ""Six Feet Under"""
,0,35,N,
,1,35,N,
,0,37,N,
,1,37,N,
,2,37,HT,"The Big Night (Trailer) - track 5, ""Get Away"" (co-written with Bo Ramsey)"
,0,38,N,
,1,38,HT,"John Reischman - Field Day (Copper Creek) - track 10, ""Over the Levee"" (co-written with Trisha Gagnon)"
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,HT,"Kate Campbell - Save the Day (Large River) - track 11, ""Shining Like the Sun"" (co-written with Kate Campbell)"
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,46,HT,"2016: Julie Christensen and Stone Cupid - The Cardinal (Stone Cupid) - track 6, ""Saint on a Chain"""
,0,49,HT,2003: Kate Campbell - Twang on a Wire (Evangeline)
,0,50,N,
,1,50,HT,David Egan - You Don't Know Your Mind (Out of the Past / Rhonda Sue)
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
