before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Helena Paparizou (Swedish: [hɛˈlêːna papaˈrɪ̌tːsʊ, -ˈrǐːsʊ]; Greek: Έλενα Παπαρίζου, romanized: Élena Paparízou, pronounced [ˈelena papaˈrizu]; born 31 January 1982) is a Swedish-born Greek singer, songwriter and television personality."
,1,0,N,
,0,1,HT,"Antique disbanded in 2003, and Paparizou signed a solo recording contract with Sony Music, releasing the chart-topping debut single ""Anapandites Kliseis"" and album Protereotita (2004), with emphasis on laïko, pop, and dance sounds, but at first had modest sales."
,1,1,HT,"In 2005, she represented Greece in the Eurovision Song Contest with the song ""My Number One"", which she won."
,2,1,N,
,3,1,N,
,4,1,HT,"Paparizou attempted a career beyond Greece with English-language material, charting in a few countries abroad."
,5,1,HT,"Her three subsequent albums Iparhi Logos (2006), The Game of Love (2006) and Vrisko To Logo Na Zo (2008) all peaked at number one in Greece and reached platinum sales."
,6,1,HT,Her fifth studio album Giro Apo T' Oneiro (2010) was also certified platinum.
,7,1,HT,"Paparizou's final release before she left Sony Music, Greatest Hits & More, was released in 2011 and included ""Baby It's Over"", her biggest hit until 2016."
,8,1,N,
,9,1,HT,Na Kleo ballad song feat Anastasios Rammos released in 2017 exceeding 30 million views on YouTube.
,0,2,N,
,1,2,N,
,2,2,HT,"For the period 2013-2015, she advertised hair colour products for Koleston company in Greece."
,3,2,HT,In the 2010s she tried to move into television as a judge on Dancing on Ice (2011) and as a contestant on Let's Dance (2012).
,4,2,HT,"Since 2016 until 2021, Paparizou had been a judge at The Voice of Greece."
,5,2,HT,Paparizou lived with her fiancé and manager Toni Mavridis from 1999 until their separation in 2011.
,0,3,N,
,1,3,HT,"On 14 March 2010, Alpha TV ranked her as the 14th top-certified domestic female artist since 1960, having won seven platinum and four gold records."
,2,3,HT,Paparizou was the most successful debuting female artist of the 2000s and established herself as one of the top acts of the latter half of the decade.
,3,3,HT,"As of 2010, she has been certified for the sales of 300,000 albums, 47,500 singles, and 30,000 digital downloads by IFPI Greece, in addition to 100,000 total record sales in Greece as part of Antique, 24,000 certified albums in Cyprus, and 80,000 singles in Sweden during her solo career."
,4,3,HM,"In 2010, Forbes listed Paparizou as the 21st most powerful and influential celebrity in Greece."
,0,5,HT,"Paparizou was born on 31 January 1982 in Borås, Västergötland, Sweden; she was the youngest child of Greek parents Georgios Paparizos (1948–2008) and Efrosynë ""Froso"" Paparizou."
,1,5,HT,"Paparizou's parents were from the Karditsa region in western Thessaly; she has a sister Aretë, known as Rita, and a brother Konstantinos, known as ""Dinos."""
,2,5,HT,Paparizou's parents met and married in her mother's hometown and moved to Borås in 1970.
,3,5,HT,"In 1985, the family moved back to Greece to live in Volos with relatives because Paparizou had contracted asthma and her lungs could not cope with the cold Scandinavian climate."
,4,5,HT,"After two years, she was well enough for the family to return to live in Gothenburg, Sweden."
,5,5,HT,"As a result of the trip to Greece, Paparizou spoke Greek as a first language and did not make friends with many Swedish children, because she attended a Greek-language school."
,6,5,N,
,7,5,N,
,8,5,HT,"Two years later, Paparizou had decided she wanted to be a singer and began to study Greek music."
,9,5,N,
,10,5,N,
,11,5,HT,"On 29 October 1998, thirteen of Paparizou's close friends died in the Gothenburg nightclub fire during a hip hop party, when sixty-three people died and more than two hundred were injured."
,12,5,N,
,13,5,N,
,14,5,N,
