before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cyrille Aimée (French: [si.ʁil ɛ.me]; born August 10, 1984) is a French jazz singer."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,Her 2019 album Move On featured cover versions of songs by Stephen Sondheim.
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HM,"""Aimée was also singled out for particular praise for her role in Alex Webb (musician)'s music theatre piece Cafe Society Swing at New York's 59E59 Theaters in Christmas 2014, where she starred alongside vocalists Charenee Wade and Allan Harris."
,6,5,N,
,0,8,HT,Cyrille Aimée and the Surreal Band (2009)
,0,9,HT,"Smile (Cyrille Aimée Music, 2009) with Diego Figueiredo"
,0,10,HT,"Just the Two of Us (Venus, 2010) with Diego Figueiredo"
,0,13,HT,"Burstin' Out, Chicago Jazz Orchestra with Cyrille Aimée (Origin, 2013)"
