before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule."
,0,2,HT,"Begemann's biological parents were Aykut Ünyazıcı, a footballer from Turkey at Eintracht Braunschweig and a woman from Germany."
,1,2,HT,"In 1963, he was adopted by Bernhard Begemann at the age of six months, who gave him his new name."
,2,2,HT,"He was very successful as sportsman as a teen and young adult and won a lot of competitions, because he was extremely talented as very fast runner but in the end of the 1970s, in his hometown of Bad Salzuflen (Germany) he became a punk and he founded in 1979 a punk rock band with the ""real rebel name"", ""Vatikan""."
,3,2,N,
,0,3,HT,"From the middle to the end of the 1980s he was part of the Pop-music label ""Fast Weltweit"" (almost worldwide)."
,1,3,N,
,2,3,HT,"They released singles and cassette tape samplers, such as Jochen Distelmeyer's (later in the band Blumfeld) ""Bienenjäger"" with Thomas Wenzel (now in Die Goldenen Zitronen and Die Sterne) and the very first Die Sterne single."
,3,3,N,
,0,4,HT,"When he was 20, Begemann moved to Hamburg to later create the band known as Die Antwort (engl.:"
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,N,
,0,10,HT,Unsere Liebe ist ein Aufstand (2004)
,0,14,N,
,1,14,N,
,2,14,N,
,0,17,HT,So geht das jede Nacht (2010)
,0,21,HT,Solange die Rasenmäher singen (1994)
,0,24,HT,Sag Hallo zur Hölle (2000)
,0,35,HT,Bis Du den richtigen triffst – nimm mich (2003)
,0,45,HT,Morgen tut es Dir leid (1990)
,0,46,HT,Meine Jahre mit Elisabeth Taylor (1990)
,0,49,HT,Ich habe mich rasiert (1998)
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
