before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terry Lee McMillan (October 12, 1953 in Lexington, North Carolina – February 2, 2007) was an American country musician who played harmonica and percussion."
,1,0,HM,"In 1973, he became a member of Eddy Raven's band in Nashville, and worked with Raven until 1974."
,2,0,N,
,3,0,N,
,4,0,HT,"In the 1970s, he appeared on many albums including the recordings of Mickey Newbury and Gary Stewart."
,5,0,HT,He was also featured many times on Trinity Broadcasting in the 1990s
,0,2,HT,"Chet Atkins signed Terry as a solo artist for RCA Records in the early 1980s, charting at number 85 on Hot Country Songs with ""Love Is a Full Time Thing""."
,1,2,HT,"He returned to being a session musician, appearing live with, and on numerous albums for, artists including Ray Charles, Dolly Parton, Willie Nelson, Don Williams, Garth Brooks, George Jones, Hank Williams Jr., Merle Haggard, Reba McEntire, Randy Travis, Johnny Cash, Kris Kristofferson, Roy Orbison, Kenny Chesney, Emmylou Harris, Neil Young, Waylon Jennings, Brooks & Dunn, J. J. Cale, Trisha Yearwood, Amy Grant and many others."
,2,2,HT,"In 1993, he played at President Bill Clinton's inaugural ball, with David Pack’s (Ambrosia) All Star Band, giving a solo harmonica performance of ""Amazing Grace""."
,3,2,HT,"He recorded an album for Step One Records in 1993, with Nashville's Christ Church Choir."
,4,2,N,
,5,2,HT,"After his family's house was destroyed in a 1992 house fire, McMillan became a devout Christian and focused extensively on inspirational music."
,6,2,HT,"In 1993, he released his first album, I've Got a Feeling, on Step One Records."
,7,2,HT,"He also released an album for Giant Records, Somebody's Comin' in 1997."
,8,2,HT,"In the years that followed, he became a frequent guest on Christian television programs."
,0,3,N,
,0,8,N,
,1,8,HT,First Gathering - Dolly Parton (1977)
,0,10,HT,Age to Age - Amy Grant (1982)
,0,11,HT,Heartbreak Express - Dolly Parton (1982)
,0,12,HT,Great Hits of the Past - Chet Atkins (1983)
,0,14,HT,Once in a Very Blue Moon - Nanci Griffith (1984)
,0,15,HT,Old Ways - Neil Young (1985)
,0,17,HT,Take It to Heart - Michael McDonald (1990)
,0,19,HT,Tennessee Woman - Tanya Tucker (1990)
,0,20,HT,Love Is Strange - Kenny Rogers (1990)
,0,21,HT,Carry On - Patti Austin (1991)
,0,22,HT,What Do I Do with Me - Tanya Tucker (1991)
,0,23,HT,Back Home Again - Kenny Rogers (1991)
,0,25,HT,King of Hearts - Roy Orbison (1992)
,0,26,HT,Slow Dancing with the Moon - Dolly Parton (1993)
,0,27,HT,Shania Twain - Shania Twain (1993)
,0,28,HT,Tell Me Why - Wynonna Judd (1993)
,0,29,HT,Take Me as I Am - Faith Hill (1993)
,0,30,HT,House of Love - Amy Grant (1994)
,0,31,HT,Return to Pooh Corner - Kenny Loggins (1994)
,0,32,HT,Something Special - Dolly Parton (1995)
,0,33,HT,All I Want - Tim McGraw (1995)
,0,34,HT,All I Need to Know - Kenny Chesney (1996)
,0,35,HT,Revelations - Wynonna Judd (1996)
,0,36,HT,Blue - LeAnn Rimes (1996)
,0,37,HT,Golden Heart - Mark Knopfler (1996)
,0,38,HT,All That Matters - Michael Bolton (1997)
,0,39,HT,Behind the Eyes - Amy Grant (1997)
,0,41,HT,Faith - Faith Hill (1998)
,0,42,HT,The Trouble with Angels - Juice Newton (1998)
,0,43,HT,No Place That Far - Sara Evans (1998)
,0,44,HT,Breathe - Faith Hill (1999)
,0,45,HT,Blue Obsession - Michael McDonald (2000)
