before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Moriah Rose Pereira (born January 1, 1995), known professionally as Poppy and formerly as That Poppy, is an American singer, songwriter, musician, and YouTuber."
,1,0,N,
,2,0,N,
,0,1,HT,"In 2017, Poppy signed a deal with Mad Decent and released her debut studio album Poppy."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"In 2018, she released the pilot for the proposed surreal comedy online series I'm Poppy on YouTube Premium."
,5,1,HT,She also released her second studio album Am I a Girl?
,6,1,HT,"In stark contrast to her previous style, the second half of Am I a Girl? began to show a heavy nu metal influence."
,0,2,HT,"In 2020, Poppy signed to Sumerian Records and released her third studio album I Disagree, incorporating heavy metal and industrial rock."
,1,2,N,
,2,2,HT,"In 2021, Poppy's song ""Bloodmoney"" received a nomination for the Grammy Award for Best Metal Performance, making her the first and currently only female artist to be nominated in a metal category."
,3,2,HT,"That same year, she continued her long-time collaboration with professional wrestling promotion WWE NXT by releasing the metalcore soundtrack EP Eat (NXT Soundtrack)."
,4,2,HT,"Her fourth studio album, Flux, was released three months later to critical acclaim, featuring a less harsh and more stripped-down sound than I Disagree and Eat."
,0,4,HM,"Moriah Rose Pereira was born in Whitman, Massachusetts on January 1, 1995."
,1,4,N,
,2,4,N,
2.0,3,4,HM,"She recalls wanting to be a Rockette as a child and grew up dancing, which she did for 11 years until deciding to be a musician. As a child, she was bullied at public school for being skinny and quiet, and ended up completing the latter half of her studies via homeschooling."
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,Poppy began her musical career in 2011.
,1,7,HT,"She had her first performance at IndieCove in August 2011, her covering an Alanis Morissette song."
,2,7,N,
,3,7,HT,"Prior to 2014, she performed at social media festivals, including VidCon in June 2012 and DigiTour in June 2013."
,0,9,HT,Poppy moved to Los Angeles in 2013 to pursue her musical career.
,1,9,HT,"During her time she made a series of abstract promotional videos posted on her YouTube channel, now simply known as ""Poppy""."
,2,9,HT,"As of January 2021, the channel is actively uploading videos and has attracted a large audience."
