before,after,paragraphIndex,annotation,sentences
,7,18,N,
,0,20,HT,"""Steal Away"", one of the tracks off of the e.p.was used by Erick Morillo for his Ministry Of Sound Compilation and the second track 'Burning' was licensed to Deconstructed records in the UK."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"This record was known the world over, but very few recognized that Catch 22 signed this record and the buzz originally started when Roger S. and others got their hands on the Catch 22 copy in Miami Winter Music Conference of 1998."
,9,20,N,
,10,20,HT,"Inaya Day had a string of hits including Boris Dlugosh's hit record ""Keep On Movin”."
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,HT,"After remixing 'Love's Here At Last' by Judy Albanese for Maxi Records, the label commissioned Disciple to do 'House Disciple' a mix CD compilation for the company in 1998."
,17,20,HT,"The tour is kicked off in Miami with Disciple playing with Giles Peterson, Pete Heller, and Daft Punk at the Giant Step event."
,0,21,HT,Disciple left WNYE in 1997 and joined Tony Walker to combine forces and do the Transatlantic Mix.
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,HT,"In 1998 Disciple made regular appearances at Spy Bar, one of the first bottle service venues in New York."
,1,22,HT,"During the golden age of bottle service, Disciple worked at Pangea, with Walter Kim at Rehab and Quo, Jamie Muholland at Cain, Versace Mansion at Florida, Rocco Ancarola at Pink Elephant,  and the Made Italy parties held at Green House."
,0,23,N,
,0,25,N,
,1,25,HT,For the single Disciple would go to Brighton to visit Steve Mac a.k.a.
,2,25,N,
,3,25,HT,"Disciple worked with a variety of talent, while producing the tracks at Jeremy Sylvester's studio in Birmingham."
,4,25,N,
,5,25,HT,"""Yes"" featuring Inaya Day was released by Hed Kandi in 2005."
,6,25,HT,"""It's Easy"" was released on Azuli records in 2000, while ""You"" was remixed by Roger Sanchez (2001), and ""Keep It Up"" was a collaboration with Robbie Rivera."
,7,25,HT,Rivera and Disciple met in 1999 during The Winter Music Conference.
,8,25,N,
,9,25,N,
,10,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,HT,"In 2013 DJ Disciple became the resident DJ at Flo Lounge and restaurant in Astoria Queens, where he currently plays every Friday and Saturday night."
,0,31,HT,"In March 2015, Disciple released the album My House Music Story, highlighting his best personal tracks."
,0,32,N,
,1,32,HM,"The night was heavily supported by Chuckie, Agent Greg, Roger Sanchez and Robbie Rivera."
,2,32,N,
,0,33,N,
,0,34,HT,"In October 2016, Disciple became the music programmer for Martha's Country Bakery in Williamsburg, Brooklyn."
,1,34,HT,Disciple plays every Sunday night.
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,38,N,
,0,39,N,
,1,39,HT,Love Tattoo's seminal hit ‘The Bass Has Got Me Movin’ that earned him an ARIA Music Awards in Australia.
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HT,"Bad Boy Bill, Dj Dan, John Aquaviva, DJ Irene and Richard Vission made the track a US rave anthem."
,4,41,N,
,5,41,N,
,0,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,45,HT,"In 2001 DJ Disciple remixed ""Always Come Back to Your Love,""  the third single from Gotta Tell You,  an album by the Irish singer Samantha Mumba."
,1,45,HT,The song charted number one in Ireland.
,0,47,HT,"In 2001 as Banji Boyz, Disciple was responsible for ""No One Knows', a record that Danny Tenaglia to David Morales had been playing."
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,HT,As of 2012 Altra Moda Music re-released the record with DJ Dannic remixes.
,5,47,N,
,0,48,N,
,1,48,N,
,2,48,HM,"With the extraordinary writing skills of Helen n Bruner and Terri Jones ""Here Comes The Morning"" was featured in the first 4 minutes of the Hollywood smash The Score with Robert De Niro and Edward Norton."
,3,48,N,
,0,49,HT,In 2002 Disciple's single was licensed to Groovalicious.
,1,49,N,
,2,49,HT,The record got nominated for a Grammy Award in November of 2002.
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,HT,In 2005 Disciple collaborated with Lady Bunny on the single 'I Get High'.
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,N,
,1,53,HT,"Dawn Tallman)released under his Catch 22 Recordings label, became a hit record."
,2,53,HT,"It was played in Ibiza in 2006, BBC Radio 1 DJ Pete Tong played the record for three months, and it was signed by countless labels and compilations such as Xtravaganza (UK), Blanco Y Negro (Spain), Poole Music (France), Networks (Italy) and United (Belgium)."
,3,53,N,
,0,56,N,
,1,56,N,
,2,56,HT,"It was played throughout the Winter Music Conference by DJ's Roger Sanchez, DJ Dan, and Erick Morillo."
,0,58,HT,"Disciple went back to LA where David Tort assisted him on ""Rise Up"" in 2008."
,1,58,HT,The record went number one on the Máxima FM playlist (the Jesse Garcia mix features on the Clubbers Guide to 2008).
,2,58,N,
,3,58,N,
,0,59,N,
,0,60,HT,In 2008 Disciple worked with 1 Management for the territory of Benelux.
,1,60,N,
,2,60,N,
,0,62,N,
,1,62,HT,"In 2009 Dutch-born DJ/producer Stefan Vilijn's big-room anthem “Jazmin Garden” was so big the label Selekted Music picked up the song, this time using Disciple's vocals."
,2,62,N,
,3,62,N,
,0,64,N,
,1,64,HT,Red Light's Prok & Fitch remix was featured as Roger Sanchez's “hot download pick” in 2009.
,0,66,HT,In 2010 DJ Disciple collaborated with top Spanish Producer Javi Mula on Sexy Lady.
,0,67,N,
,1,67,N,
,0,68,HT,"In December 2011, when Pioneer Electronics came out with their new portable player, the “Steez,” they went to DJ Disciple to write the promotional song U Know"
,1,68,N,
,2,68,N,
,0,70,HT,In Feb 2012 Disciple collaborated with Albert Neve on 'Romper Room' featuring Dru Hepkins.
,1,70,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,HT,"Every year during Thanksgiving The Next Level Party, alongside Eric Blackwell, hosts DJs Against Hunger event that feeds the homeless."
,4,72,N,
,5,72,N,
,6,72,N,
,7,72,N,
,8,72,N,
,0,73,HT,"In 2013 DJ Disciple became the resident DJ at Flo Lounge and restaurant in Astoria Queens, where he currently plays every Friday and Saturday night."
,0,74,HT,"In March 2015, Disciple released the album My House Music Story, highlighting his best personal tracks."
,0,75,N,
,1,75,HM,"The night was heavily supported by Chuckie, Agent Greg, Roger Sanchez and Robbie Rivera."
,2,75,N,
,0,76,N,
,0,77,HT,"In October 2016, Disciple became the music programmer for Martha's Country Bakery in Williamsburg, Brooklyn."
,1,77,HT,Disciple plays every Sunday night.
,0,78,N,
,1,78,N,
,2,78,N,
,3,78,N,
,4,78,N,
,5,78,N,
,0,81,HT,"In 2009, Disciple met Amber Daniels and her son Jacob Daniels."
,1,81,HT,"In 2011 Disciple married Amber and the couple had their first child, Julia Banks in August."
,2,81,N,
,0,82,HT,"In 2013, Dj Disciple started his new venture Legacy Video Memorial."
,0,93,N,
,1,93,HT,"Dawn Tallman (Smack, 1995)"
,0,95,N,
,0,96,HT,"The Chapel Noise E.P. - DJ Disciple Presents Music Of Congregation (Nitedance Records, 1995)"
,0,106,HT,"""Free Florida (Dannic Remix)"" - DJ Disciple Presents The Banji Boyz (2001)"
,0,109,HT,"""Fantasy Reality"" - Cyn (2002)"
,0,110,N,
,1,110,HT,"DJ Disciple (Azuli Records, 2002)"
,0,114,N,
,0,116,HT,"""Deep Underground / Crossroads"" - DJ Disciple Meets David Tort & DJ Ruff (Catch 22 Recordings, 2006)"
,0,118,N,
,1,118,HT,"Dawn Tallman (Catch 22 Recordings, 2006)"
,0,119,N,
,1,119,N,
,0,121,N,
,1,121,HT,"Dawn Tallman (Xtravaganza Recordings, 2007)"
,0,122,N,
,1,122,HT,"Ruff Meets DJ Disciple (Vendetta Records, 2008)"
,0,124,HT,"""When I Die"" - DJ Disciple & Dru Hepkins (Net's Work International, 2009)"
,0,125,HT,"""Can You Handle This"" - Emily Angel and DJ Disciple (2010)"
,0,126,N,
,1,126,HT,"DJ Disciple, Time (2010)"
,0,127,HT,"""Jasmin Garden"" - Stefan Vilijn And DJ Disciple (2011)"
,0,129,N,
,1,129,HT,Dawn Tallmane (2011)
,0,130,N,
,1,130,HT,Tyra Juliette (2012)
,0,131,HT,"""It's Your Night (Let The Beat Rock)"" - D.E. M featuring DJ Disciple & Dru Hepkins (2012)"
,0,132,N,
,1,132,HT,"DJ Disciple, Dru Hepkins & Norykko (2012)"
,0,133,N,
,1,133,HT,DJ Disciple (2012)
,0,139,HT,"Freeze Club Mixer Volume 6: DJ Disciple Megamix '96 (CD, Comp, Mixed) (Freeze Records, 1996)"
,0,140,HT,"Maxi Records Presents House Disciples - A DJ Disciple Mix (CD, Comp, Mixed) (Maxi Records, 1998)"
,0,141,N,
,1,141,N,
,0,143,HT,Trust The DJ - DJ Disciple Volume 1 (2001)
,0,146,N,
,1,146,HT,And Baggi Begovic (2009)
,0,148,HT,"""Redlight"" - DJ Disciple vs. Prok & Fitch (Floorplay Music, 2009)"
