before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Charles Morgan (born 9 August 1955) is an English musician, singer and songwriter."
,0,2,HT,"Charlie Morgan was born in Hammersmith, London."
,1,2,HT,He became professional in 1973
,0,4,HT,"By the mid-1980s, Charlie Morgan had become one of the top session drummers in the UK."
,1,4,HT,"In the 1980s he played on albums by artists including Elton John, Gary Moore, Justin Hayward, Kate Bush, Roy Harper, Pete Townshend, Judie Tzuke, Clannad, Tracey Ullman and Nik Kershaw."
,2,4,N,
,0,5,HT,"In 1985 his drumming work with Nik Kershaw attracted the attention of Elton John, who booked him to play on his Ice on Fire album."
,1,5,N,
,2,5,N,
,3,5,N,
,0,8,HT,Shoot the Moon (1982) - Judie Tzuke
,0,9,HT,Work of Heart (1982) - Roy Harper
,0,10,HT,Human Racing (1984) - Nik Kershaw
,0,11,HT,The Riddle (1984) - Nik Kershaw
,0,12,HT,Hounds of Love (1985) – Kate Bush
,0,13,HT,Ice on Fire (1985) – Elton John
,0,15,HT,Leather Jackets (1986) – Elton John
,0,16,HT,Reg Strikes Back (1988) – Elton John
,0,17,HT,The Sensual World (1989) – Kate Bush
,0,18,HT,Left Hand Talking (1991) - Judie Tzuke
,0,19,HT,Made in England (1995) – Elton John
,0,20,HT,The Big Picture (1997) – Elton John
,0,22,HT,Live in Australia with the Melbourne Symphony Orchestra (1986) – Elton John
,0,24,HT,Elton John's Greatest Hits Vol. 3 (1987) – Elton John
,0,25,HT,To Be Continued... (box set) (1990) – Elton John
,0,26,HT,The Very Best of Elton John (1990) – Elton John
,0,27,HT,Greatest Hits 1976–1986 (1992) – Elton John
,0,28,HT,Love Songs (1995) – Elton John
,0,29,HT,Greatest Hits 1970–2002 (2002) – Elton John
,0,30,HT,The Greatest Songs of the Eighties (2008) – Barry Manilow
,0,32,HT,Mad Max Beyond Thunderdome (1985) – Maurice Jarre
,0,33,HT,Thelma & Louise (1991) – Hans Zimmer
,0,34,HT,Kiss of Death (1995) – Trevor Jones
,0,35,HT,Tomorrow Never Dies (1997) – David Arnold
,0,36,HT,G.I. Jane (1997) – Trevor Jones
,0,37,HT,Dancer in the Dark (1999) – Bjork
,0,38,HT,Quantum of Solace (2008) – David Arnold
,0,40,HT,Elton John: Live in Barcelona (1992) – Elton John
,0,41,N,
,0,43,HT,Elton John in Australia (1987) – Elton John
,0,47,HT,World Tour 1985 (1985–1986) – Elton John
,0,48,HT,Tour De Force Tour (1986) – Elton John
,0,49,HT,The World Tour 1990 (1990) – Elton John
,0,50,HT,The One Tour (1992–1993) – Elton John
,0,51,HT,Face to Face (1994) – Elton John & Billy Joel
,0,52,HT,Face to Face (1995) – Elton John & Billy Joel
,0,53,HT,Made in England World Tour (1995) – Elton John
,0,54,HT,The Big Picture Tour (1997) – Elton John
,0,56,HT,"Live Aid (1985) – Elton John, Wham!"
,0,58,N,
