before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tamra Davis (born January 22, 1962) is an American film, television and music video director."
,0,2,HT,"Davis was born the second out of four children in Studio City, California."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,Ibrahim took Davis to Italy for six months to work.
,0,3,HT,"Returning to the U.S., Davis worked at an art gallery but soon quit to work at American Zoetrope in an apprentice position."
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"A writer at the Los Angeles Times reported, ""Over the past seven years, Tamra Davis has made a name for herself directing cutting-edge videos for some of the thorniest acts in popular music."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"Tamra Davis also directed Guncrazy (1992), a film which starred actor Drew Barrymore."
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,27,5,HT,"According to Gwendolyn Audrey Foster, the comedy made fun of the seriousness and sexism of rap music videos while also taking a look at how Hollywood has misused African-American culture in the industry."
,28,5,N,
,29,5,N,
,30,5,N,
,31,5,N,
,32,5,N,
,33,5,N,
,34,5,N,
,0,6,HT,"According to an article in The New York Times, Tamra Davis had trouble finding a good location for the Western for the film she was originally supposed to direct, Bad Girls (1994)."
,1,6,HT,Many sources state that the studio disagreed with the feminist approach Davis was taking for the film Bad Girls (1994).
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,HT,"Davis has been married to Mike D of the Beastie Boys since 1993, but they are legally separated."
,1,8,N,
,0,11,N,
,1,11,N,
