before,after,paragraphIndex,annotation,sentences
,0,17,HT,"Epps continued his work in 2016 with the August 5 release of mixtape Daniel Son: Necklace Don, a 9-track mixtape that Epps released independently."
,1,17,HT,"The mixtape originally featured Drake and YFN Lucci on it, but Epps chose to move the song ""Big Amount ft. Drake"" to the 2017 studio album Pretty Girls Like Trap Music because of its mass appeal on the mixtape and star power performance."
,2,17,N,
,0,18,N,
,1,18,HT,"The 7-track mixtape originally featured Quavo, Gucci Mane, Ty Dolla Sign, and Future."
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"The album was also supported by a nationwide concert tour, as well as several pop-up shops in the US.[1] [2] 2 Chainz alluded to the album showing ""growth and maturation."""
,5,19,N,
,6,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,"Production was done by Minus, June James, Nonstop, Streetrunner, and more."
,0,21,HT,"On February 19, 2018, Epps announced his new album Rap or Go to the League, which was set to be released during 2018."
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,HT,2020–present: So Help Me God and Dope Don't Sell Itself =
,2,22,N,
,0,23,HT,"In August 2020, following his Verzuz battle with Rick Ross, 2 Chainz announced that his upcoming sixth album would be titled So Help Me God!."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"It was then announced for release on November 13, 2020, and was preceded by the release of the single ""Quarantine Thick"", which featured Mulatto.."
,6,23,HT,"On September 24, 2020, 2 Chainz played against Big Boi and his family on the season premiere of the reality game show Celebrity Family Feud."
,7,23,HT,"On August 3, 2021, 2 Chainz announced that his seventh album would be his last trap album, titled Dope Don't Sell Itself."
,0,26,HT,"Epps has two daughters, Heaven, born on July 26, 2008, and Harmony, born on October 20, 2012."
,1,26,HT,"On October 14, 2015, 2 Chainz welcomed his third child, a baby boy named Halo."
,2,26,HT,"On August 18, 2018, Epps married his longtime girlfriend and mother of his three children: Kesha Ward."
,0,28,N,
,1,28,HT,"On February 14, 2013, Epps was arrested in Maryland en route to a concert at UMES for marijuana possession."
,2,28,N,
,3,28,HT,"On June 11, 2013, Epps was arrested while on board a departing flight at LAX airport for possession of a controlled substance after TSA agents found that his checked bag contained marijuana and promethazine."
,4,28,N,
,5,28,HT,"Later that day he posted $10,000 bond and was released."
,6,28,HT,"He was due back in court on June 21, 2013."
,0,29,HT,"Two days previous, he was reportedly robbed at gunpoint outside a medical marijuana dispensary in San Francisco."
,1,29,HT,"Just before midnight on August 21, 2013, Epps' tour bus was pulled over in Oklahoma City, Oklahoma, because the passenger side taillights were out."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,0,34,N,
,1,34,N,
,0,41,HT,"On January 6, 2015, 2 Chainz announced that he was starting his own independent record label ""The Real University"" (also known as ""T.R.U.""; or ""The Real U"")."
,1,41,N,
,2,41,HT,"Additionally, they signed former Young Money artist Short Dawg, who is now known as Fresh."
,3,41,N,
,4,41,HT,"On October 4, 2019, 2 Chainz announced that T.R. U has signed a partnership deal with Atlantic Records."
,0,46,N,
,0,54,N,
,1,54,HT,"Best Hip Hop Song of the Year: ""Mercy"" (with Kanye West, Big Sean, and Pusha T) (Won)"
,0,55,N,
,1,55,HT,"Best Hip Hop Song of the Year: ""No Lie"" (with Drake) (Nominated)"
