before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chad David Taylor (born November 24, 1970, in York, Pennsylvania ) is an American guitarist and backing vocalist in the bands The Gracious Few and Live."
,1,0,N,
,0,2,N,
,1,2,HT,"He met his future Live bandmates aged 13 in middle school in York, Pennsylvania."
,2,2,HT,"When vocalist Ed Kowalczyk left the band in 2009, Taylor formed the band The Gracious Few along with Live bandmates Patrick Dahlheimer and Chad Gracey and Kevin Martin and Sean Hennesy from Candlebox."
,3,2,N,
,4,2,HT,"In 2011, he announced that Live would reform without Kowalczyk."
,5,2,HT,"In 2012, Live reformed with new lead singer Chris Shinn"
,0,3,HT,"Taylor has produced records for other artists, including the 1996 album Happily Ever After by Solution A.D. and Play the Piano Drunk, the debut EP of his brother Adam Taylor."
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,12,HT,Taylor's equipment was listed in a September 2010 interview with Guitar Edge magazine.
