before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Patrick Escalante (born January 30, 1963) is an American television writer, film and television director, musician, radio host, and former television executive."
,1,0,N,
,0,2,HT,"Escalante was born the youngest of 7 children in Long Beach, California to a Mexican father and Irish mother and grew up in Rossmoor, California, an unincorporated area of Orange County."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,He graduated from Los Alamitos High School in the class of 1981 and was elected to the Los Alamitos High Hall of Fame in 2014.
,2,4,HT,Escalante studied at University of Iceland at Reykjavik Graduate Program in 1985.
,0,6,HT,"In 1980, at age 18, Escalante joined the punk rock band The Vandals, becoming their first permanent drummer."
,1,6,N,
,2,6,N,
,3,6,HT,"In 1984 Escalante and the other band members appeared in the Roger Corman film Suburbia, directed by Penelope Spheeris and released their first album When in Rome Do as the Vandals."
,4,6,N,
,5,6,HT,By 1989 Escalante had moved from the drums into the bass guitar position.
,6,6,N,
,7,6,HT,"In order to continue the band, vocalist Dave Quackenbush set about finding new members, recruiting guitarist Warren Fitzgerald and drummer Josh Freese in 1989."
,8,6,N,
,9,6,N,
,0,8,HT,"After graduating law school in 1992, Escalante worked as an executive in the department of business affairs for CBS."
,1,8,N,
,2,8,HT,"After four years, he left CBS to consult with the United Paramount Network,  tour with The Vandals,  and operate his record label Kung Fu Records where he also produced concert films, low-budget features, and in 1999, one of the first streaming TV series, Fear of A Punk Planet ordered by the Digital Entertainment Network (DEN), in 1999, and later released as a comic book in 2017."
,3,8,HT,"In 2015, Escalante was hired by the Discovery I.D./Discovery Channel channel to produce scripted true crime TV series True Nightmares""where he wrote scripts and served as the production re-writer for the 1st and 2nd seasons."
,4,8,HT,In 2017 he began working as a writer for History Channel's sci-fi documentary series Ancient Aliens.
,5,8,N,
,6,8,HT,"In 2018, Escalante wrote the pilot script for the reboot of the 1960s hit TV series Hogan's Heroes for original creator and 2 time best picture winner Albert S. Ruddy, which as of 2019 is still in development with Albert S. Ruddy Productions."
,7,8,N,
,8,8,N,
,0,10,N,
,1,10,HT,"His wife, Sandra Escalante, appeared briefly in the 2005 film Cake Boy which he directed (as a member of the counseling group)."
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"In 1995 the Vandals signed a record deal with Nitro Records owned by The Offspring's Dexter Holland and released the album Live Fast, Diarrhea."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"In 1996 Escalante and Warren Fitzgerald started the record label Kung Fu Records, initially to release a debut album by the Assorted Jelly Beans."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,HT,"Using his experience in the television industry, Escalante formed Kung Fu Films in 2000 as an offshoot of the record label, and produced and starred in the independent film That Dam Punk and the early streaming series Fear of a Punk Planet."
,1,17,N,
,2,17,HT,In 2002 he launched the DVD live concert series The Show Must Go Off!
,3,17,N,
,4,17,HT,"In 2005, he directed the independent film, shot on film, Cake Boy featuring Scott Aukerman, Warren Fitzgerald, Bob Odenkirk, Patton Oswalt, Brian Posehn,  and Cherry 2000’s"
,5,17,N,
,0,21,HT,"In 2004 Escalante joined the Sweet and Tender Hooligans, a Smiths/Morrissey tribute band composed primarily of Latino members."
,1,21,HM,In 2006 he traveled with them to the United Kingdom to celebrate the 20th anniversary of the Smiths album The Queen Is Dead.
,0,23,HT,"In 2005, Escalante was hired to host a weekly radio program originally ""Barely Legal Radio"" on the Los Angeles/Orange County radio station Indie 103.1 FM, where he dispensed entertainment and legal advice to aspiring musicians."
,1,23,HM,"In May 2006, he became the host of the station's morning drive-time program The Last of the Famous International Morning Shows, replacing Mighty Mighty Bosstones singer Dicky Barrett."
1.0,2,23,HM,"In May 2006, he became the host of the station's morning drive-time program The Last of the Famous International Morning Shows, replacing Mighty Mighty Bosstones singer Dicky Barrett. Escalante's morning show included daily appearances by film director David Lynch, who served as weatherman, and actor Timothy Olyphant, who served as a sports commentator."
,3,23,HT,"The show also featured a weekly wine tasting and education hour called ""Wino Wednesday"", and hosted a number of celebrity guests including Crispin Glover, Christina Ricci, Pat Buchanan, Will Ferrell, Maynard James Keenan, Werner Herzog, Phil Donahue, Kristen Stewart, Harry Shearer, Dennis Hopper, and Andy Dick."
,4,23,N,
,5,23,HT,Indie pulled the plug on the show in November 2008.
,6,23,N,
,7,23,HT,"Joe's call-in entertainment law show stayed on the web version on Indie 1031 until it finally landed on Clear Channel/Iheart Media's KEIB AM 1150 in 2009, where it can still be heard today live on Sundays at 5pm to 7pm, PST."
,8,23,N,
,0,25,HT,Escalante teaches Catechism at St. Peter Chanel Catholic Church in Hawaiian Gardens where he is a daily communicant.
,1,25,N,
,2,25,HT,"From 2008 to 2012, Escalante worked as a volunteer temporary judge for the Los Angeles superior court, and later placed himself on the ballot for a paid position in a non-partisan race."
,3,25,N,
,4,25,N,
,5,25,N,
,0,27,N,
