before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,At age 17 had a regular set at Sydney's Shakespeare Hotel.
,4,0,HT,She was the vocalist for the band Machine Gun Fellatio (as KK Juggy) from 2000 to 2005.
,5,0,HT,"Alongside her solo career, Hughes was also the Ring Mistress with Circus Oz (2006–08) and has issued an album, 21st Century Blues (2010) with her father."
,0,2,HT,Christa Hughes was raised in the Sydney suburb of Vaucluse.
,1,2,N,
,2,2,HT,"Hughes later recalled that her parents ""were hard-working people, we just happened to live in a posh suburb."
,3,2,HT,"In fact, I think the suburb tried to have us moved out several times because we were the noisiest household on the block."""
,4,2,HT,"She is a granddaughter of the journalist and writer, Richard Hughes (1906–1984) and his wife, May Hughes née Bennett."
,5,2,N,
,6,2,HT,"She opened and sang with international blues artists when they were in Sydney such as Brownie McGhee, Swamp Boogie Queen Katie Webster and Champion Jack Dupree."
,7,2,HT,"After she turned 21, Hughes travelled the world, singing in New York, Edinburgh, London and Paris."
,8,2,HT,Hughes returned to Australia in 2000.
,9,2,HT,"She wrote and starred in musical theatre, cabaret shows, Sleepless Beauty (June 2002), Beer Drinking Woman (June 2003) and Temptation."
,10,2,HT,"She was also singing and dancing, as KK Juggy (KK for knickers and knockers, respectively) or Spark Jug for Machine Gun Fellatio from 2000 to 2005."
,11,2,HT,From 2006 to 2008 she was the ring mistress with Circus Oz.
,12,2,HT,"In 2010 Christa and her father, Dick Hughes, released an album, 21st Century Blues."
,13,2,N,
,0,3,HT,In November 2011 Christa released Shonky with the Honky Tonk Shonks.
,0,5,HT,DiscographyCarrot Day (EP) - 2001 (as Christa Hughes)Carrot Day
,0,9,HT,Dirty Old Man pt221st Century Blues (by Christa and Dick Hughes) (2010)
,0,10,HT,Shonky (Album) - 2011 (with The Honky Tonk Shonks)OtherSinger for Machine Gun Fellatio (as KK Juggy)
,0,11,N,
