before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Thomas John Woodward  (born 7 June 1940), known professionally as Tom Jones, is a Welsh singer."
,1,0,N,
,2,0,HT,"He has toured regularly, with appearances in Las Vegas (1967–2011)."
,3,0,N,
,4,0,N,
,5,0,HT,"In 2008, the New York Times called Jones a musical ""shape shifter"", who could  ""slide from soulful rasp to pop croon, with a voice as husky as it was pretty""."
,6,0,HT,"Jones has sold over 100 million records, with 36 Top 40 hits in the UK and 19 in the US, including  ""It's Not Unusual"", ""What's New Pussycat?"", the theme song for the 1965 James Bond film Thunderball, ""Green, Green Grass of Home"", ""Delilah"", ""She's a Lady"", ""Kiss"" and ""Sex Bomb""."
,7,0,HT,"Jones has also occasionally dabbled in acting, first making his acting debut playing the lead role in the 1979 television film Pleasure Cove."
,8,0,HT,He also appeared as himself in Tim Burton's 1996 film Mars Attacks!.
,9,0,HT,In 1970 he received a Golden Globe Award for Best Actor – Television Series Musical or Comedy nomination for hosting the television series This Is Tom Jones.
,10,0,HT,"In 2012, he played his first dramatic acting role in an episode of Playhouse Presents."
,11,0,HT,"Jones received a Grammy Award for Best New Artist in 1966, an MTV Video Music Award in 1989, as well as two Brit Awards: Best British Male in 2000 and the Outstanding Contribution to Music award in 2003."
,12,0,HT,Jones was appointed Officer of the Order of the British Empire (OBE) in 1998 and knighted by Queen Elizabeth II for services to music in 2005.
,13,0,HT,Jones experienced a resurgence in notability in the 2010s due to his coaching role on the television talent show The Voice UK from 2012 (with the exception of 2016).
,0,2,HT,"Thomas John Woodward was born at 57 Kingsland Terrace, Treforest, Pontypridd, in Glamorgan, South Wales."
,1,2,HT,"His parents were Thomas Woodward (31 March 1910 – 5 October 1981), a coal miner, and Freda Jones (30 December 1914 – 7 February 2003)."
,2,2,HT,"Three of his grandparents were of English origin: his paternal grandfather, James Woodward, was an ironmonger's haulier from Gloucestershire, and his paternal grandmother, Anne Woodward, was from Wiltshire."
,3,2,HT,"His maternal grandfather, Albert Jones, was Welsh, and his maternal grandmother, Ada Jones, was born in Pontypridd, to parents from Somerset and Wiltshire."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Many years later he said: ""I spent two years in bed recovering."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"In March 1957, Jones married his high school girlfriend Linda Trenchard, when they were expecting a child together, both aged 16."
,13,2,N,
,14,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"I used to be able to hit a top C when I was young now it's a B flat."""
,4,5,HT,"He became the frontman in 1963 for Tommy Scott and the Senators, a Welsh beat group."
,5,5,N,
,6,5,HT,"In 1964, the group recorded several solo tracks with producer Joe Meek, who took them to various record labels, but they had little success."
,7,5,HT,"Later that year, Decca producer Peter Sullivan saw Tommy Scott and the Senators performing in a club and directed them to manager Phil Solomon, but the partnership was short-lived."
,0,6,N,
0.0,1,6,HM,"The group continued to play gigs at dance halls and working men's clubs in South Wales. One night at the Top Hat in Cwmtillery, Jones was spotted by Gordon Mills, a London-based manager who also originally hailed from South Wales."
,2,6,HM,"Mills became Jones's manager, took the young singer to London, and also renamed him ""Tom Jones"", to exploit the popularity of the Academy Award-winning 1963 film."
,3,6,N,
,4,6,HT,"His first single, ""Chills and Fever"", was released in late 1964."
,5,6,N,
,6,6,HT,"The following year was the most prominent of Jones's career, making him one of the most popular vocalists of the British Invasion."
,7,6,N,
7.0,8,6,HM,"In early 1965, ""It's Not Unusual"" reached No. 1 in the United Kingdom and the top ten in the United States. During 1965, Mills secured a number of film themes for Jones to record, including the theme songs for the film What's New Pussycat?"
,9,6,N,
,10,6,N,
,11,6,HM,"During a filming break at Paramount Studios (1965) in Hollywood, Jones met Elvis Presley for the first time; he recalls Presley singing, 'With These Hands' as he walked towards him from the film set."
,12,6,N,
,13,6,HT,"In 1966, Jones's popularity began to slip somewhat, causing Mills to reshape the singer's image into that of a crooner."
,14,6,N,
,15,6,HT,"The strategy worked, and Jones returned to the top of the charts in the UK and began hitting the Top 40 again in the US."
,16,6,HT,"For the remainder of the decade, he scored a string of hits on both sides of the Atlantic, including ""I'll Never Fall in Love Again"", ""I'm Coming Home"", and ""Delilah"", each of which reached No. 2 in the UK chart."
,0,8,HT,"In 1967, Jones performed in Las Vegas for the first time, at the Flamingo."
,1,8,N,
,2,8,N,
,3,8,HT,Jones played in Las Vegas at least one week each year until 2011.
,0,9,HT,Jones had an internationally successful television variety show titled This Is Tom Jones from 1969 to 1971.
,1,9,HT,"The Associated Television-produced show was worth a reported US$9,000,000 (equivalent to about $57,500,000 in 2020) to Jones over three years."
1.0,2,9,HM,"The Associated Television-produced show was worth a reported US$9,000,000 (equivalent to about $57,500,000 in 2020) to Jones over three years. It was broadcast by ITV in the UK and by the American Broadcasting Company in the US."
,3,9,HT,"As a result of the show, Jones was nominated in 1970 for a ""best actor"" Golden Globe."
,4,9,HT,"From 1980 to 1981, he had a second television variety show, Tom Jones, which was produced in Vancouver, Canada, and lasted 24 episodes."
,5,9,N,
,6,9,HT,"As of December 2004, C/F International was a secured judgment creditor of Classic World Productions and its principal, Darryl Payne, for approximately US$1,000,000 (equivalent to about $1,400,000 in 2020), and was the principal secured creditor at the time of the subsequent bankruptcy filing by the company."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"In March 2007, Tom Jones and Tom Jones Enterprises sued C/F International to stop the company from licensing sound recordings made from the 1981 Tom Jones series."
,11,9,N,
,12,9,N,
,0,10,HT,"On 26 April 1970, CBS released the Raquel Welch television special Raquel! directed by David Winters, in it Jones is among guests."
,0,11,HT,"In the 1970s, Jones toured with the female singing groups Quiet Elegance and the Blossoms as his backing groups."
,1,11,N,
,2,11,HT,"He did, however, have a big hit in 1976 with ""Say You'll Stay Until Tomorrow"", which went to No. 1 on the US country chart, No. 15 on the Billboard Hot 100 and No. 40 on the UK Singles Chart."
,0,12,HT,"In 1972, he co-starred with Jennifer O'Neill in David Winters's television special The Special London Bridge Special."
,1,12,HT,"In 1976, Jones was set to make his film debut in the film Yockowald, in which he was to play a CIA assassin."
,2,12,N,
,3,12,HT,"In 1979, Jones made his acting debut in Pleasure Cove, an ABC television film which was a pilot for a potential television series but was not picked up."
,4,12,N,
,5,12,N,
,6,12,HT,"326  In 1984, he guest-starred in an episode of the television series Fantasy Island as an accountant who fantasises about living life as Dick Turpin."
,7,12,HT,"In the early 1980s, Jones started to record country music."
,8,12,HT,"From 1980 to 1986, he had nine songs in the US country top 40, yet failed to crack the top 100 in the UK or the Billboard Hot 100."
,9,12,HT,"Jones's manager Gordon Mills died of cancer on 29 July 1986, and Jones's son Mark became his manager.:"
,10,12,HT,"271, 275 In 1987, Tom Jones re-entered the singles chart with ""A Boy from Nowhere"", which went to No. 2 in the UK."
,11,12,HT,"The following year, he covered Prince's ""Kiss"" with Art of Noise."
,12,12,N,
,13,12,N,
,0,14,HT,"Jones received a star on the Hollywood Walk of Fame in 1989, located at 6608 Hollywood Boulevard, Los Angeles, California, in front of Frederick's of Hollywood."
,1,14,HT,"He collaborated with Van Morrison on his album Carrying A Torch, released in 1991 on Dover Records, featuring Jones's cover of Morrison's title track."
,2,14,HT,"Partly recorded at Townhouse Studios in London, Morrison wrote and produced four songs for the album."
,3,14,HT,"In 1992, he made his first appearance at the UK's Glastonbury Festival, and in 1993 he appeared as himself in episodes of two popular US sitcoms, The Fresh Prince of Bel-Air (""The Alma Matter"") and The Simpsons (""Marge Gets a Job"")."
,0,15,HT,Jones signed with Interscope Records in 1993 and released the album The Lead and How to Swing It.
,1,15,N,
,2,15,HT,"Jones performed the song at the 1994 MTV Europe Music Awards, for which he also served as host."
,3,15,HT,"In 1997 Jones recorded a cover of Randy Newman song ""You Can Leave Your Hat On"" for the soundtrack of The Full Monty."
,4,15,HT,"In 1996, Jones appeared as himself in Tim Burton's ensemble science-fiction comedy film Mars Attacks!."
,5,15,N,
,6,15,HT,"In 1999, Jones released the album Reload, a collection of cover duets with artists such as the Cardigans, Natalie Imbruglia, Cerys Matthews, Van Morrison, Mousse T, Portishead, Stereophonics and Robbie Williams."
,7,15,N,
,8,15,N,
,9,15,N,
,0,17,HM,"US President Bill Clinton invited Jones to perform on New Year's Eve at the 2000 millennium celebrations in Washington, D.C."
,1,17,HT,"In 2000, Jones garnered a number of honours for his work, including a BRIT Award for Best British Male."
,2,17,HT,"He was also hired as the new voice of Australia's National Rugby League, singing in an advertisement to market the 2000 season."
,3,17,HT,"In 2002, Jones released the album Mr. Jones, which was produced by Haitian-American rapper Wyclef Jean."
,4,17,N,
,5,17,HT,Jones received the Brit Award for Outstanding Contribution to Music in 2003.
,6,17,HT,"The following year, he teamed up with pianist Jools Holland and released Tom Jones & Jools Holland, a roots rock 'n' roll album."
,7,17,N,
,8,17,HT,"On 28 May 2005, in celebration of his upcoming 65th birthday, Jones returned to his homeland to perform a concert in Ynysangharad Park, Pontypridd, before an audience of about 20,000."
,9,17,HT,This was his first performance in Pontypridd since 1964.
,10,17,HT,"That same year, the BBC reported that Jones was Wales's wealthiest entertainer, having amassed a fortune of £175,000,000."
,11,17,HT,Jones collaborated with Australian pop singer John Farnham in 2005 and released the live album John Farnham & Tom Jones – Together in Concert.
,12,17,HT,"The following year, Jones worked with Chicane and released the dance track ""Stoned in Love"", which went to No. 7 in the UK Singles Chart."
,13,17,HT,"Jones, who had been awarded an Officer of the Order of the British Empire (OBE) in 1999, was knighted by Queen Elizabeth II in 2006 at Buckingham Palace for his services to music."
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,0,19,HT,"On 1 July 2007, Jones was among the artists who performed at Wembley Stadium at the Concert for Diana, joined on stage by guitarist Joe Perry of Aerosmith and soul singer Joss Stone."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HM,"He sang ""God Save the Queen"", the national anthem of the United Kingdom, before the Floyd Mayweather-Ricky Hatton fight in 2007; he sang ""Hen Wlad Fy Nhadau"", the Welsh national anthem, at the Bernard Hopkins-Joe Calzaghe fight between fellow Welshman Joe Calzaghe and Bernard Hopkins in 2008; and he sang ""God Save the Queen"" before the Manny Pacquiao-Ricky Hatton fight in 2009."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,0,20,HM,"In February 2009, Jones appeared in an exclusive Take-Away Show with Vincent Moon, performing three songs live in front of a camera in a New York hotel room."
,1,20,HT,"In March 2009, Jones went to the top of the UK Music Charts for the third time in his career with a cover of ""Islands in the Stream"", sung with Ruth Jones, Rob Brydon and Robin Gibb, who co-wrote the original with his brothers Barry and Maurice."
,2,20,N,
,0,22,N,
,1,22,HT,"The album, consisting primarily of gospel and blues songs, included covers of songs by Bob Dylan, John Lee Hooker and Billy Joe Shaver, and featured guest musicians such as Booker T. On 7 June 2010, which was Jones's seventieth birthday, the single ""Burning Hell"", a cover of the John Lee Hooker song from the Praise & Blame album, was released."
,2,22,HT,"In July 2010, it was reported that David Sharpe, vice-president of Island Records (to whom Jones had moved, from EMI, for £1.5m in October 2009), had emailed colleagues demanding that they ""pull back this project immediately or get my money back"" and asking if the spiritually themed record had been a ""sick joke""."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,HT,"In May 2011, Jones appeared as a guest vocalist on the debut album Let Them Talk by Hugh Laurie."
,10,22,N,
,11,22,N,
,12,22,HT,"Jones released a single on 19 March 2012, produced by former White Stripes frontman Jack White, called Evil."
,13,22,HT,"The single was first made available through independent record shops in 7"" vinyl format on 5 March."
,14,22,N,
,15,22,HT,"The shop, from which Jones bought records as a schoolboy in the 1950s and early 1960s, was founded in 1894 and is listed in Guinness World Records as the oldest record shop in the world."
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,N,
,21,22,N,
,0,23,HT,"In May 2012, Jones released the album Spirit in the Room on Island Records/Universal Music."
,1,23,N,
,2,23,HT,"Also in May, he starred in a one-off television drama titled ""King of the Teds"" which aired on Sky Arts as part of a series of standalone teleplays for Playhouse Presents."
,3,23,HT,"On 4 June Jones performed at the Queen's Diamond Jubilee Concert in front of Buckingham Palace, singing ""Delilah"" and ""Mama Told Me Not to Come""."
,4,23,HT,On 18 August Jones performed a fifty-minute set at the V Festival’s Weston Park site in Staffordshire.
,5,23,HT,"On 9 September 2012, Jones headlined at BBC Radio 2's Live in Hyde Park festival."
,6,23,HM,"In May 2014, Jones opened for Morrissey at a special show in the United States."
,7,23,HT,"On 27 September 2014, Jones performed at the Australian Football League's pre-game entertainment for the 2014 Grand Final along with Ed Sheeran."
,8,23,HT,"In September 2015, Jones announced the long-awaited release of his album Long Lost Suitcase, on 9 October, through Virgin/EMI."
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,HT,"In November 2015, Jones appeared alongside Rob Brydon in a special 90-minute show, from the SSE Arena, Wembley, for BBC's Children in Need."
,13,23,HT,"In 2015, he appeared on the BBC's Jools' Annual Hootenanny, broadcast on New Year's Eve, on which he duetted with Paul Weller."
,14,23,HT,"In 2017, he returned to The Voice as a coach for series 6."
,15,23,HT,"In 2018, he embarked on a live summer tour, which was planned to run from 1 May to 11 August."
,16,23,HT,"In July, however, many shows were cancelled due to sickness or bad weather."
,17,23,HT,On 25 June 2019 The New York Times Magazine listed Jones among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,18,23,HT,"In 2020 he appeared on the BBC's Jools' Annual Hootenanny, broadcast on New Year's Eve, on which he duetted with Jools Holland and with Celeste."
,19,23,HT,"In January 2021, Jones announced his upcoming covers album Surrounded by Time, alongside the release of a new single, his rendition of Todd Snider's ""Talking Reality Television Blues""."
,20,23,HT,"In March he appeared on Later... with Jools Holland where he sang ""I'm Growing Old"" from his new album Surrounded By Time, his 41st studio album."
,21,23,N,
,0,25,HT,Jones was married to Linda (born 1941 as Melinda Rose Trenchard) from 2 March 1957 until her death on 10 April 2016.
,1,25,N,
,2,25,HT,"The couple had one son, Mark Woodward (born 1957), and two grandchildren (Alex and Emma)."
,3,25,HT,Jones has stated that he had sex with up to 250 groupies a year at the height of his fame.
,4,25,N,
,5,25,N,
,6,25,HT,"In a 2008 interview with Blender magazine, Cassandra Peterson revealed she lost her virginity to Jones."
,7,25,N,
,8,25,HM,"In October 1987, while on tour in the US, Jones had a brief relationship with model Katherine Berkery, who then discovered she was pregnant."
,9,25,HT,"After a legal battle that included DNA testing, a United States court ruled in 1989 that Jones was the boy's father."
,10,25,HT,"Jones denied the court's findings, until finally, in 2008, he admitted they were true."
,11,25,N,
,12,25,HT,"Following the election of a Labour government in 1974, Jones became a tax exile to avoid a 98 per cent income tax."
,13,25,HT,"In June 1976, he purchased the red-brick mansion at 363 Copa De Oro Road in the East Gate Old Bel Air in Los Angeles from Dean Martin for $500,000."
,14,25,HT,He sold it to Nicolas Cage in 1998 for a reported $6.469 million.
,15,25,HM,"In 2009, after 35 years in the US, Jones said that he and his wife were planning to move back to the UK."
,16,25,HT,"""I've had a great time living in Los Angeles"", Jones said, ""but after all these years, we think now is the time to move home""."
,17,25,HT,"In October 2015 his autobiography, Over the Top and Back: The Autobiography, was published by Michael Joseph."
,18,25,HT,"Reviewing the book in the Daily Express, Clair Woodward said, ""In the tradition of so many autobiographies these days, Tom Jones's doesn't tell you what you really want to hear. ..."
,19,25,N,
,20,25,HM,"""Linda, Lady Woodward, died on 10 April 2016 at Cedars Sinai Hospital in Los Angeles, after a ""short but fierce"" battle with cancer, with Jones cancelling concerts at the time."
20.0,21,25,HM,"""Linda, Lady Woodward, died on 10 April 2016 at Cedars Sinai Hospital in Los Angeles, after a ""short but fierce"" battle with cancer, with Jones cancelling concerts at the time. After her death, Jones sold their Los Angeles mansion and its contents, apart from treasured photos, and moved back to the UK."
,22,25,HT,"He resides in a flat in London, as she suggested."
,23,25,HT,"In 2021, Jones revealed that he uses inversion therapy to stay in good health."
,24,25,HT,A few years after Linda's death there had been rumours that Jones was dating Priscilla Presley.
,25,25,HT,In 2021 he openly commented that the two had known each other since the 1960s.
,26,25,N,
,27,25,HT,"Jones and his idol Elvis Presley had met in 1965 at the Paramount film stage, when Elvis was filming Paradise, Hawaiian Style."
,28,25,N,
,29,25,N,
,30,25,HT,"Jones's guitarist between 1969 and 1974 was Big Jim Sullivan, who also met and formed a friendship with Presley."
,0,27,N,
,1,27,HT,The song reached No. 4 in the UK in 1998.
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"based on Henry Fielding's 1749 novel The History of Tom Jones, a Foundling (set in the 1960s) which uses Jones' music opened at the Birmingham Repertory Theatre in October 2021 to critical acclaim."
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,HT,"In the 2006 film Flushed Away, the main character, Roddy, is mistaken for Tom Jones by another character while Roddy performs ""She's a Lady""."
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
