before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jon Arild Eberson (born 6 January 1953) is a Norwegian jazz guitarist and composer, the son of jazz guitarist Leif Eberson (1925–1970), and the father of keyboardist Marte Maaland Eberson."
,1,0,HT,"He was a member of the bands Moose Loose (1973–77), Radka Toneff Quintet (1975–80), and Blow Out (1977–78)."
,0,2,HT,Eberson had his debut recording as a guitarist on Ketil Bjørnstad's debut album Åpning (1972).
,1,2,HT,"In 1980 he formed the Jon Eberson Group, supported by vocalist and lyricist Sidsel Endresen."
,2,2,HT,"The group attracted attention with Jive Talking (1981), which was awarded the Spellemannprisen, and City Visions (1984), but disbanded in 1986."
,3,2,HT,"The following year he released the Eberson Pigs and Poetry with Endresen, and he has continued to be noticed in a variety of contexts like the Jazzpunkensemblet."
,4,2,HT,"He released the album Dreams That Went Astray (2001), closely followed by the album Jazz for Men, with bassist Carl Morten Iversen, and the album Mind the Gap, with bassist Bjørnar Andresen and drummer Paal Nilssen-Love."
,5,2,HT,"Eberson, who is Associate Professor of guitar at the Norwegian Academy of Music in Oslo, was awarded the Norwegian Buddy Prize for 2001."
,6,2,HT,In 2006 he collaborated with Per Zanussi and Torstein Lofthus on the album Bring It On.
,7,2,HT,"In 2013 he celebrated his sixtieth anniversary with a performance at the Oslo Jazzfestival, presenting his band Eberson Funk Ensemble."
,8,2,N,
,9,2,N,
,10,2,HT,Eberson was a teacher at the Norwegian Academy of Music until 2019.
,0,4,HT,"Spellemannprisen for the album Jive Talking, with Sidsel Endresen, category jazz rock, 1981"
,0,10,HT,"Standards with Carl Morten Iversen (Curling Legs, 2003)"
,0,12,HT,"Empathy (Jazzland Records, 2018) with Marte Maaland Eberson"
