before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Anna Hoxha (Albanian: [ˈana ˈhɔdʒa]; born 28 April 1961), known professionally as Anna Oxa (Italian: [ˈanna ˈɔksa]), is an Italian singer, actress, and television presenter."
,1,0,HT,Oxa has received mainstream popularity and recognition within Italy due to her numerous participations in the Sanremo Music Festival.
,0,1,N,
,1,1,N,
,2,1,HT,"After numerous participations in Sanremo during the 1980s, Oxa competed again in the Sanremo Music Festival 1989, performing ""Ti lascerò"" as a duet with Fausto Leali."
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,N,
,1,2,HT,"Outside of singing, Oxa cohosted Fantastico for two years, was a judge on Amici di Maria De Filippi, and competed in the Italian version of Dancing with the Stars."
,2,2,HT,"As an actress, she has appeared in Stryx (1978) and the film Maschio, femmina, fiore, frutto (1979)."
,0,4,HM,"Oxa was born on 28 April 1961 in Bari to Qazim Hoxha, an Albanian originally from Krujë, and an Italian mother."
0.0,1,4,HM,"Oxa was born on 28 April 1961 in Bari to Qazim Hoxha, an Albanian originally from Krujë, and an Italian mother. She was raised in the San Pasquale neighborhood of Bari, and attended school at the Liceo Artistico Giuseppe De Nittis."
,2,4,N,
,3,4,HT,"Since 2020, Hoxha holds both Italian and Albanian citizenship."
,0,7,HT,"Oxa began her career at the Sanremo Music Festival 1978, performing the song ""Un'emozione da poco"", written by Ivano Fossati, who also sponsored her performance."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
4.0,5,7,HM,"The album also became a chart-topping success in Italy. The second single off of Oxanna, ""Fatelo con me"", also written by Fossati, was selected to compete in the 1978 edition of Festivalbar and became a top twenty hit in Italy."
,6,7,N,
,7,7,HT,"With them, she released the single ""Il pagliaccio azzurro"" in 1979, an Italian language cover of the song ""Till it Shines"" by American musician Bob Seger."
,8,7,N,
,9,7,HT,"The album peaked within the top ten in Italy, and also included an Italian cover of the song ""Because the Night"" by Patti Smith."
,10,7,N,
,11,7,N,
,0,8,HT,"After declining sales and a lack of promotion from her label, Oxa cut ties with RCA Italiana and signed a contract with CBS Records International in 1981."
,1,8,HT,"She returned to Sanremo the following year, competing in the Sanremo Music Festival 1982 with the song ""Io no""."
,2,8,HT,"Oxa's participation saw a great stylistic change in her image; she no longer sported her androgynous punk look that she had become known for, and instead grew her hair long and dyed it blonde, adopting a sexier appearance that went on to define her career for the following decades."
,3,8,N,
,4,8,N,
,5,8,HT,"The following year, Oxa released the single ""Navigando"" to serve as the lead single to her third studio album, titled Per sognare, per cantare, per ballare (1983)."
,6,8,HT,"Oxa continued to take part in Sanremo several times during the 1980s, competing in 1984, 1985, 1986, and 1988, placing within the top seven each time."
,7,8,HT,"Her 1986 entry, ""È tutto un attimo"", went on to become a massive success in Italy; while only placing fifth in Sanremo, it became her second chart-topping hit in her home country, and served as the lead single to her album È tutto un attimo (1986), which peaked at number-three."
,8,8,HT,"Following the success of È tutto un attimo, Oxa began pursuing television presenting and was a co-presenter of Fantastico in 1988 and 1989."
,9,8,HT,"Oxa entered the Sanremo Music Festival 1989 as a duet with Italian singer Fausto Leali, performing the song ""Ti lascerò""."
,10,8,HT,"""Ti lascerò"" went on to win the competition, becoming the first winning song for both Oxa and Leali, and became Oxa's third number-one single in Italy."
,11,8,N,
,12,8,N,
,13,8,HT,"""Avrei voluto"" was released as a single from Oxa's album Tutti i brividi del mondo (1989), which became her second chart-topping album in Italy."
,0,10,HT,"Oxa returned to Sanremo the year after her win, competing in the Sanremo Music Festival 1990 with the song ""Donna con te""."
,1,10,N,
,2,10,N,
,3,10,HT,"Despite the single's success, it was not included on a studio album and only appeared on Oxa – Live con i New Trolls (1990), Oxa's collaborative live album with Italian band New Trolls."
,4,10,HT,"Following the collapse of CBS International in 1990, Oxa was transferred to the Columbia Records label under Sony Music."
,5,10,HT,"Her first release with the new label was ""Mezzo angolo di cielo"", released in 1992 and becoming a top twenty hit."
,6,10,HT,She followed up the success of the single with the release of the album Di questa vita (1992); the album peaked at number-five in Italy.
,7,10,N,
,8,10,HT,She hosted the Telemontecarlo (TMC) program Viaggio al centro della musica and later the Sanremo Music Festival 1994.
,9,10,HT,"From 1993 to 1994, Oxa released two cover albums and one album of remakes of her previous releases."
,10,10,HT,"Her first original release since Di questa vita came in 1996, releasing the single ""Spot"" which competed in Festivalbar 1996."
,11,10,N,
,12,10,HT,"Her first greatest hits album Storie - I miei più grandi successi (1997) was later released the following year, including songs from both her CBS International and Columbia contracts."
,13,10,HT,"Oxa competed in the Sanremo Music Festival 1997 with the album's lead single ""Storie"", placing second."
,14,10,HT,"In 1999, Oxa signed to Sony BMG, which also received the rights to the songs that Oxa recorded while signed to RCA Italiana in the 1970s and early-1980s."
