before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Graham Barry Stokes, 9 February 1958, Birmingham, West Midlands, England) is a British music executive and musician."
,1,0,HT,"He grew up in Leigh Park, Hampshire, attending Wakeford Comprehensive (now known as Havant Academy)."
,2,0,HT,"He spent his early life playing in various bands as a guitarist, before landing a job at Arista Records as a post boy in 1979."
,0,3,N,
,1,3,HM,"He then spent the next 10 years working at some of London's biggest record labels including London Records, Island Records and MCA Records where he helped to guide the careers of Bananarama, Bobby Brown, Communards, Fine Young Cannibals, Kim Wilde and Run DMC."
,0,5,HT,"In 1989 he embarked on a recording career under the name Graham Stokes, then under the pseudonym Graystoke and finally as lead guitarist with the band Broken Wings."
,1,5,N,
,2,5,N,
,0,7,HT,"In 2000, Stokes set up his first record label called GSM Records."
,1,7,N,
,2,7,HT,"The tracks were produced by Mike Stock of Stock Aitken Waterman fame, with whom Stokes had worked in the 1980s with Bananarama."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"In 2004, Stokes went on to launch his own record label Shell Records releasing four BWO studio albums, and working with The Alex Cuba Band and Sandra McCracken."
,0,9,N,
,1,9,HT,"In July 2009, Peter Andre signed to the label, and his album, Revelation released by Conehead reached No. 3 in the UK Albums Chart."
,2,9,N,
,3,9,N,
,4,9,HM,"He then went on to sign to Conehead Another Level's Dane Bowers, the critically acclaimed Ella Chi, London singer/songwriters The Rise, Anthony Goldsbrough and Michael Gazzard, Canadian band In-Flight Safety and Finnish musician and keyboardist with Sunrise Avenue; Osmo."
,5,9,N,
,6,9,HT,Former X Factor finalist Rhydian signed to Conehead in early 2011 and released the album Waves on 1 August 2011.
,7,9,HT,Engelbert Humperdinck signed with Conehead in June and released a new studio album in 2012.
,8,9,HT,"In July, Julian Lennon became the tenth artist on Conehead's roster and released his album Everything Changes on 3 October 2011."
,9,9,N,
,10,9,N,
,11,9,HT,"winner Stacey Solomon also joined the roster, and her first album with Conehead was released in 2015."
