before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Baker (born April 22, 1955) is an American record producer and DJ best known for his work with hip hop artists like Afrika Bambaataa and Planet Patrol, as well as British group New Order."
,1,0,HT,"He is also known for remixing the Jill Jones song ""Mia Bocca"" on the 12"" single, taken from her self-titled debut album Jill Jones (1987), released on Prince's Paisley Park Records, as well as remixing the Pet Shop Boys song, ""In The Night""."
,2,0,HT,His remix of the song was used as the main theme for the BBC TV programme The Clothes Show between 1986 and 1994.
,3,0,HT,"He also remixed 'the Massive Jungle Mix' for Tina Turner's UK top 40 lead single from her 1996 album Wildest Dreams ""Whatever You Want"" (co-written by himself, Taylor Dayne and Fred Zarr)."
,4,0,N,
,0,3,HT,"Born in Boston, Massachusetts, Baker began working as a club DJ in Boston in the early-1970s, where he was known for playing crowd-pleasing soul and Philly soul."
,1,3,N,
,2,3,HT,"""Baker's production career started off with a few disco recording sessions in Boston."
,3,3,N,
,4,3,N,
,5,3,HT,"Moulton then remixed the tracks and released them as his 1979 album ""T.J. M"" Baker talked about the album in an interview with Red Bull Music Academy in 2012."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,0,6,HT,"Baker also released a single under the moniker ""North End"" on West End Records in 1979, ""Kind of Life (Kind of Love)."""
,0,8,HT,"In 1981, Baker moved to New York, where he continued to DJ whilst pursuing a career as a producer."
0.0,1,8,HM,"In 1981, Baker moved to New York, where he continued to DJ whilst pursuing a career as a producer. His first successful single was ""Happy Days"", which he released under the name North End on Emergency Records in 1981."
,0,9,HT,"In the early 1980s, prior to digital recording equipment that would emerge a decade later, Baker and his contemporaries created remixes on analogue tape."
,1,9,N,
,2,9,HT,"The Latin Rascals would eventually edit the work of every major United States dance-music producer active in the 1980s, but in the early days, the duo was part of Baker's circle."
,0,10,HT,"Baker went on to work for hip-hop label Tommy Boy Records, where he produced Afrika Bambaataa and the Soul Sonic Force's ""Planet Rock"" single, which was a hit in the summer of 1982."
,1,10,N,
,2,10,HT,"Later that year, using unused tracks from “Planet Rock, he later produced Planet Patrol's ""Play at Your Own Risk"" single in 1982, another group with a hit album in 1983."
,0,11,HT,"Also during 1982, he produced the single ""Walking on Sunshine"" by Rocker's Revenge featuring Donny Calvin which hit number one on the U.S. Dance chart on September 18 that year."
,0,12,HT,"In 1983, Baker found work doing dance remixes of pop and rock hits, first with Cyndi Lauper's ""Girls Just Wanna Have Fun,"" and Bruce Springsteen's ""Dancing in the Dark,"" ""Cover Me,"" and ""Born in the U.S.A."" from his Born in the U.S.A. album."
,1,12,HT,"Also during 1983, Baker produced the track ""I.O.U."" by Freeez, which was one of the biggest dance hits of the year in the UK."
,2,12,HT,"In 1984, Baker contributed his ""Breakers' Revenge"" to the Beat Street score and movie soundtrack, which he also helped produce."
,3,12,N,
,4,12,HT,"In 1985, he produced three songs on Jennifer Holliday's album Say You Love Me, the biggest hit being ""No Frills Love"", a song he co-wrote, co-produced, arranged and remixed."
,5,12,N,
,0,13,HT,"Following these successes, Baker came to the attention of Manchester alternative dance group New Order, who co-wrote ""Confusion"" and ""Thieves Like Us"" with him (and Baker can be seen prominently in the music video of the former)."
,1,13,HT,"The 12-inch single ""Confusion"" was a crossover hit on the U.S. dance charts, and established a relationship between Baker and the band that has continued since."
,0,14,N,
,0,16,HT,"In 1984, Baker worked with Hall & Oates as mix consultant on their album Big Bam Boom, and the result was a markedly urban and electronic sound for the duo."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,HT,"In 1985, Baker helped Bob Dylan complete his Empire Burlesque album as mixer and arranger, and with Little Steven Van Zandt organized and produced the anti-apartheid anthem ""Sun City"" by Artists United Against Apartheid."
,1,17,HT,"He was later honored by the United Nations Special Committee against Apartheid for ""high valuable contribution to the international campaign for the elimination of apartheid and the establishment of a non-racial and democratic society in South Africa""."
,0,18,HT,"In the late 1980s and later into the 1990s, Baker worked with soul star Al Green, writing and producing the international hit ""The Message is Love"" and the anti-handgun song ""Leave the Guns at Home""."
,1,18,HT,"In 1989, he released the album Merge on A&M Records as Arthur Baker and the Backbeat Disciples, and remixed Neneh Cherry's  debut single ""Buffalo Stance""."
,2,18,N,
,3,18,HT,"In 1991, he released a second album under Arthur Baker and the Backbeat Disciples, Give in to the Rhythm."
,0,20,HT,"In the 1990s, following a break from production for some years, Baker moved to London, and established a chain of successful bars—The Elbow Rooms—across the city."
0.0,1,20,HM,"In the 1990s, following a break from production for some years, Baker moved to London, and established a chain of successful bars—The Elbow Rooms—across the city. He also owns the Tiny Robot restaurant and The Starland Social Club members bar in London, located in Notting Hill."
,2,20,HT,"He continues to work as a DJ and producer and recently produced ""Part-A"" for the genre-busting London Electro Metal band Monsta."
,0,21,HT,The Arthur Baker remix of 'Spaceman' by Babylon Zoo was used in the 1995 Levi's commercial 'Planet'.
,0,22,HT,"In 2006, the financial services company Visa used a Baker-produced track from Afrika Bambaataa's ""Looking For the Perfect Beat"" as the backing music of a Visa Check Card commercial."
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,N,
