before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lauryn Noelle Hill (born May 26, 1975) is an American singer, songwriter, rapper, and actress."
,1,0,N,
,2,0,N,
,3,0,HT,"She is known for being a member of Fugees and her solo album The Miseducation of Lauryn Hill (1998), which became one of the best-selling albums of all-time."
,4,0,N,
,0,1,HT,"Raised mostly in South Orange, New Jersey, Hill began singing with her music-oriented family during her childhood."
,1,1,HT,She appeared in the 1993 film Sister Act 2: Back in the Habit alongside Whoopi Goldberg.
,2,1,N,
,3,1,HT,"They renamed themselves the Fugees and released the albums Blunted on Reality (1994) and the Grammy Award-winning The Score (1996), which sold seven million copies in the U.S. Hill rose to prominence for her African-American and Caribbean music influences on her rapping and singing as well as her performance on the Fugees version of ""Killing Me Softly""."
,4,1,N,
,5,1,HT,"Her tumultuous romantic relationship with Jean led to the split of the band in 1997, after which she began work on her solo album."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"At the 41st Grammy Awards, the record earned her five awards, including Album of the Year and Best New Artist."
,5,2,N,
,6,2,N,
,7,2,HT,"Her last full-length recording, the new-material live album MTV Unplugged No. 2.0 (2002), sold approximately one million copies in the U.S. and sharply divided critics upon its release, but has received retrospective praise."
,8,2,N,
,9,2,N,
,10,2,HT,"In 2012, she pleaded guilty to tax evasion and served a three-month prison sentence the following year."
,0,4,HT,"Lauryn Noelle Hill was born on May 26, 1975, in Newark, New Jersey."
,1,4,N,
,2,4,HT,She has one older brother named Malaney who was born in 1972.
,3,4,HT,"Her Baptist family moved to New York for a short period before settling in South Orange, New Jersey."
,4,4,N,
,5,4,N,
,6,4,HT,Her father sang in local nightclubs and at weddings.
,7,4,HT,"While growing up, Hill frequently listened to Curtis Mayfield, Stevie Wonder, Aretha Franklin, and Gladys Knight; years later she recalled playing Marvin Gaye's What's Going On repeatedly until she fell asleep to it."
,8,4,N,
,9,4,N,
,10,4,HT,"In 1988, Hill appeared as an Amateur Night contestant on It's Showtime at the Apollo."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,HT,"If it was academics, if it was sports, if it was music, if it was dance, whatever it was, I was always driven to do a lot in whatever field or whatever area I was focusing on at the moment."""
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"""While growing up, Hill took acting lessons in Manhattan."
,8,7,HT,"She began her acting career in 1991 appearing with Jean in Club XII, MC Lyte's Off-Broadway hip-hop rendering of Shakespeare's Twelfth Night."
,9,7,N,
,10,7,HT,"Later that year, Hill began appearing on the soap opera As the World Turns in a recurring role as troubled teenager Kira Johnson."
,11,7,HT,"She subsequently co-starred alongside Whoopi Goldberg in the 1993 release Sister Act 2: Back in the Habit, playing Rita Louise Watson, an inner-city Catholic school teenager with a surly, rebellious attitude."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HT,"Hill also appeared in Steven Soderbergh's 1993 motion picture King of the Hill, in a minor but pivotal role as a 1930s gum-popping elevator operator."
,19,7,N,
,20,7,HT,Hill graduated from Columbia High School in 1993.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"The Score garnered praise for being a strong alternative to the gangsta idiom, and Hill stated, ""We're trying to do something positive with the music because it seems like only the negative is rising to the top these days."
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,0,12,HT,"At 21 years old, Hill was still living at home with her parents."
,1,12,HT,"She had been enrolled at Columbia University during this period, and considered majoring in history as she became a sophomore, but left after about a year of total studies once sales of The Score went into the millions."
,2,12,HT,"In 1996, she responded to a false rumor on The Howard Stern Show that she had made a racist comment on MTV, saying ""How can I possibly be a racist?"
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"""In 1996, Hill founded the Refugee Project, a non-profit outreach organization that sought to transform the attitudes and behavior of at-risk urban youth."
,8,12,N,
,9,12,HT,"Hill also raised money for Haitian refugees, supported clean water well-building projects in Kenya and Uganda, and staged a rap concert in Harlem to promote voter registration."
,10,12,HT,"A 1997 benefit event for the Refugee Project introduced a board of trustees for the organization that included Sean Combs, Mariah Carey, Busta Rhymes, Spike Lee, and others as members."
,11,12,HT,"In 1997, the Fugees split to work on solo projects, which Jean later blamed on his tumultuous relationship with Hill and the fact he married his wife Claudinette while still involved with Hill."
,12,12,HT,"Meanwhile, in the summer of 1996 Hill had met Rohan Marley, a son of Bob Marley and a former University of Miami football player."
,13,12,N,
,14,12,HT,"Hill became pregnant in late 1996, and on August 3, 1997, Marley and Hill's first child, Zion David, was born."
,15,12,N,
,16,12,HT,Hill had a cameo appearance in the 1997 film Hav Plenty.
,17,12,HT,"In 1998, Hill took up another small, but important role in the film Restaurant; Entertainment Weekly praised her portrayal of the protagonist's pregnant former girlfriend as bringing vigor to the film."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,Hill recorded her solo record The Miseducation of Lauryn Hill from late 1997 through June 1998 at Tuff Gong Studios in Jamaica.
,1,14,HT,"The title was inspired by the book The Mis-Education of the Negro (1933) by Carter G. Woodson and The Education of Sonny Carson, a film and autobiographical novel."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,HT,"David Browne, writing in Entertainment Weekly, called it ""an album of often-astonishing power, strength, and feeling"", and praised Hill for ""easily flowing from singing to rapping, evoking the past while forging a future of her own""."
,20,14,HT,"Robert Christgau quipped, ""PC record of the year—songs soft, singing ordinary, rapping skilled, rhymes up and down, skits de trop, production subtle and terrific""."
,21,14,HT,"In 2017, NPR rated the album as the second-best album of all time created by a woman."
,22,14,HT,"It sold over 423,000 copies in its first week (boosted by advance radio play of two non-label-sanctioned singles, ""Lost Ones"" and ""Can't Take My Eyes Off You"") and topped the Billboard 200 for four weeks and the Billboard R&B Albums chart for six weeks."
,23,14,HT,"It went on to sell about 10 million copies in the United States, and 20 million copies worldwide."
,24,14,HT,"During 1998 and 1999, Hill earned $25 million from record sales and touring."
,25,14,N,
,26,14,N,
,27,14,N,
,28,14,N,
,29,14,N,
,30,14,HT,"In November 1998, Marley and Hill's second child, Selah Louise, was born."
,31,14,N,
,32,14,N,
,33,14,HT,"""In the run-up to the 1999 Grammy Awards, Hill became the first woman to be nominated in ten categories in a single year."
,34,14,HT,"In addition to Miseducation works, the nominations included her rendition of ""Can't Take My Eyes Off You"" for the 1997 film Conspiracy Theory, which had appeared on Billboard charts, and Hill's writing and producing of ""A Rose Is Still a Rose"", which became a late-in-career hit for Aretha Franklin."
,35,14,N,
,36,14,HT,"During the ceremony, Hill broke another record by becoming the first woman to win five times in one night, taking home the awards for Album of the Year, Best R&B Album, Best R&B Song, Best Female R&B Vocal Performance, and Best New Artist."
,37,14,N,
,38,14,N,
