before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mark Lockheart (born 31 March 1961) is a British jazz tenor saxophonist who was a member of the Loose Tubes big band during the 1980s.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 2005 Lockheart put together his ""Big Idea"" to record the album Moving Air."
,5,2,HT,"In 2003, Lockheart joined the British jazz quintet Polar Bear."
,6,2,N,
,0,3,HT,A project of more of Lockheart's compositions was released in 2009 with the In Deep Quintet featuring Liam Noble and Jasper Hoiby.
,1,3,HT,"The next year, Lockheart was awarded Jazz Musician of the Year award at the All Party Parliamentary Jazz Awards."
,2,3,N,
,3,3,HT,Ellington in Anticipation was released to critical acclaim in 2013.
,4,3,HT,"As a septet featuring Sebastian Rochford, Tom Herbert, Liam Noble, Margrit Hasler, James Allsopp, and Finn Peters, Lockheart completed a UK wide tour supported by the Arts Council of England."
,0,4,HT,In July 2014 Lockheart formed the trio Malija with pianist Liam Noble and bassist Jasper Hoiby as a result of a request from the Rochester Jazz Festival in New York.
,1,4,N,
,2,4,N,
,0,6,N,
,0,26,HT,The Day I Had Everything (Malija) (2015)
,0,44,HT,Same as You (2015)With June Tabor
,0,48,HT,A Quiet Eye (1999)With Huw Warren
,0,52,HT,"Prefab Sprout, Steve McQueen (1985)"
,0,53,HT,"Jah Wobble, Rising Above Bedlam (1991)"
,0,54,N,
,0,56,HT,"John Parricelli, Alba (2000)"
,0,58,HT,"Colin Towns, Blue Touch Paper (2011)"
,0,59,HT,"Colin Towns, Drawing Breath (2013)"
,0,60,HT,"Kenny Wheeler and Norma Winstone, Mirrors (2013)"
,0,61,HT,"Nikki Iles and Norma Winstone, The Printmakers – Westerly (2015)"
,0,62,HT,"Jasper Høiby, Fellow Creatures (2016)"
