before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vivek J. Tiwary (born May 15, 1973) is an American author and theater producer."
,0,2,HT,Tiwary was born in New York City to immigrant parents from India.
,1,2,HT,"He graduated from New York's Collegiate School high school and, in 1996, from the University of Pennsylvania, magna cum laude, with undergraduate degrees from both the Wharton School of Business and the College of Arts and Sciences."
,0,4,HT,"In 2004, Tiwary was a lead producer for a Broadway revival of Lorraine Hansberry's A Raisin in the Sun."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,9,N,
,1,9,HT,"Vivek has two children ; his son also attend Collegiate, and they live in New York City."
