before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Cornelius Phillips (January 5, 1923 – July 30, 2003) was an American record producer."
,1,0,HM,"He was the founder of Sun Records and Sun Studio in Memphis, Tennessee, where he produced recordings by Elvis Presley, Roy Orbison, Jerry Lee Lewis, Carl Perkins, Johnny Cash, and Howlin' Wolf."
,2,0,HT,"Phillips played a major role in the development of rock and roll during the 1950s, launching the career of Presley."
,3,0,HT,"In 1969, he sold Sun to Shelby Singleton."
,0,1,HT,"Phillips was the owner and operator of radio stations in Memphis; Florence, Alabama; and Lake Worth, Florida."
,1,1,N,
,0,3,HT,"Phillips was the youngest of eight children, born on a 200-acre farm near Florence, Alabama, United States, to Madge Ella (Lovelace) and Charles Tucker Phillips."
,1,3,HT,"Sam's parents owned their farm, though it was mortgaged."
,2,3,N,
,3,3,N,
,4,3,HT,"Traveling through Memphis with his family in 1939 on the way to see a preacher in Dallas, he slipped off to look at Beale Street, at the time the heart of the city's music scene."
,5,3,N,
,6,3,HT,Phillips attended the former Coffee High School in Florence.
,7,3,N,
,8,3,HT,"However, his father was bankrupted by the Great Depression and died in 1941, forcing Phillips to leave high school to look after his mother and aunt."
,9,3,N,
,10,3,HM,"In 1942, Sam, 19, met Rebecca ""Becky"" Burns, 17, his future wife, while they were both working at WLAY radio station in Sheffield, Alabama."
,11,3,N,
,12,3,HT,"A January 18, 2013 article in the Alabama Chanin Journal honoring Becky quoted Sam as saying, ""I fell in love with Becky's voice even before I met her."""
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,HT,"I told my family that night that I had met the man I wanted to marry."""
,18,3,HT,They wed in 1943 and went on to produce two children in a marriage that lasted 60 years until Sam's death in 2003.
,19,3,N,
,0,5,HT,"In the 1940s, Phillips worked as a DJ and radio engineer for station WLAY (AM), in Muscle Shoals, Alabama."
,1,5,N,
,2,5,HT,"Beginning in 1945, he worked for four years as an announcer and sound engineer for radio station WREC, in Memphis."
,0,6,HT,"On January 3, 1950, Phillips opened the Memphis Recording Service, at 706 Union Avenue in Memphis."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"From 1950 to 1954 Phillips recorded music by James Cotton, Rufus Thomas, Rosco Gordon, Little Milton, Bobby Blue Bland, the Prisonaires and others."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"On 18 July 1953, the eighteen-year-old Presley dropped into the studio to record an acetate for his mother's birthday; Keisker thought she heard some talent in the young truck driver's voice, and so she turned on the tape recorder."
,9,9,N,
,10,9,HT,"Presley, who recorded his version of Arthur ""Big Boy"" Crudup's ""That's All Right"" at Phillips's studio, became highly successful, first in Memphis, then throughout the southern United States."
,11,9,HT,"He auditioned for Phillips in 1954, but it was not until he sang ""That's All Right (Mama)"" that Phillips was impressed."
,12,9,N,
,13,9,HT,"For the first six months, the flip side, ""Blue Moon of Kentucky"", Presley's upbeat version of a Bill Monroe bluegrass song, was slightly more popular than ""That's All Right (Mama)."""
,14,9,HT,"While still not known outside the South, Presley's singles and regional success became a drawing card for Sun Records, as singing hopefuls soon arrived from all over the region."
,15,9,HT,"Singers such as Sonny Burgess (""My Bucket's Got a Hole in It""), Charlie Rich, Junior Parker, and Billy Lee Riley recorded for Sun with some success, and others, such as Jerry Lee Lewis, BB King, Johnny Cash, Roy Orbison, and Carl Perkins, became stars."
,16,9,HT,"Phillips's pivotal role in the early days of rock and roll was exemplified by a celebrated jam session on December 4, 1956, with what became known as the Million Dollar Quartet."
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,0,10,N,
,1,10,HT,"He built a satellite studio and opened radio stations, but the studio declined, and he sold Sun Records to Shelby Singleton in 1969."
,2,10,HT,"In 1977 Sam's sons, Knox and Jerry, were working with John Prine at the Phillips Recording Studio when Sam Phillips joined them to oversee recordings that were eventually included on the album Pink Cadillac."
,0,12,N,
