before,after,paragraphIndex,annotation,sentences
,0,0,HT,Eleni Foureira (Greek: Ελένη Φουρέιρα; born Entela Fureraj on 7 March 1987) is a Greek singer and dancer.
,1,0,HT,"She began her music career in 2007 as a member of the Greek girl group Mystique, before pursuing a solo career after the group disbanded in 2009."
,0,1,HT,"Eleni Foureira signed a solo contract with Universal Music Greece and released her self-titled debut album in 2010, which received a platinum certification in Greece."
,1,1,HT,"She later signed with Minos EMI, and went on to release her second and third studio albums Ti Poniro Mou Zitas and Anemos Agapis in 2012 and 2014, respectively."
,2,1,N,
,3,1,HT,"Foureira left Minos EMI in 2015, and signed with Panik Records."
,4,1,HT,Her fourth studio album Vasilissa was released in December 2017.
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"Afterwards, she collaborated with Greek rapper MadClip on the song ""Mporei"", which became one of the most successful hits of the year."
,2,4,N,
,0,6,HT,"Foureira was born as Entela Fureraj on 7 March 1987 in Fier, Albania."
,1,6,N,
,2,6,N,
,3,6,HT,"Foureira grew up in the Eastern Orthodox faith, and has a grandfather who was from Greece."
,4,6,HT,"When she was four years old, the family moved to the city of Vlorë, and later moved to Greece due to the 1997 Albanian civil unrest."
,5,6,N,
5.0,6,6,HM,"While living in Albania, the family had electricity for only two hours a day, and left for Greece after their home was hit with bullets. Upon arriving in Greece, Foureira and her family settled in Athens."
,7,6,HT,"Foureira began pursuing music at a young age, learning how to play guitar and later working in a theatre for three years."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HM,"From 2015 to 2016, she starred as Sofia in the musical Barbarella: the 80's Musical in Athens, alongside other Greek pop stars such as Ivi Adamou and Katy Garbi."
,7,11,N,
,8,11,N,
,9,11,N,
,0,13,HT,Foureira has made several attempts to represent Greece in the Eurovision Song Contest.
,1,13,HT,"In 2010, she took part in the Greek national final for the Eurovision Song Contest 2010 with Manos Pyrovolakis, performing the song ""Kivotos tou Noe""."
,2,13,N,
,3,13,HT,"In 2013, she performed ""Wild Dances"" with Ruslana at Eurosong 2013 – a MAD show."
,4,13,HT,"She later considered taking part in Eurosong 2015 - NERIT & MAD show, but ultimately did not."
,5,13,N,
,6,13,HT,"In 2017, she was rejected by the broadcaster for the Eurovision Song Contest 2017 once again."
,7,13,HT,"In February 2018, it was confirmed that Foureira would represent Cyprus in the Eurovision Song Contest 2018 with the song ""Fuego""."
,8,13,N,
,9,13,HT,"On 8 May 2018, she qualified from the first semi-final to the grand final."
,10,13,HM,"In the final held on 12 May 2018, she finished as the runner-up to winner Netta from Israel, having received the fifth most votes from the international juries and the second most votes from the public televoting process; this marked Cyprus' best Eurovision placement in history."
,0,15,HT,"Shortly after Eurovision 2018, Eleni signed a record deal with Sony Music."
,1,15,HT,"By doing so, she become only the second Greek artist to sign an international deal with a major record label after Helena Paparizou (who won the Eurovision Song Contest 2005)."
,2,15,HT,"In late June, she released her Greek single ""Caramela"", which topped the Digital Single Chart."
,3,15,N,
,4,15,HT,"Towards the end of the year, it was announced that ""Fuego"" has been certified platinum in Spain, and gold in Norway and Sweden, becoming Eleni's first song to achieve this."
,5,15,HT,"On 17 May 2019, Eleni released her first international project, an extended play titled Gypsy Woman (EP), which includes the song ""El Ritmo Psicodelico"" as the lead single."
,6,15,HT,"To further promote her studio project, she embarked on a European tour in various cities in Greece, Spain, and the United Kingdom."
,7,15,HT,"Around the same time, during the Host Broadcaster press conference of the Eurovision Song Contest 2019, Foureira was announced as one of the four artists from previous contests that will perform as an interval act in the final, where she performed the 2007 runner-up Verka Serduchka's song ""Dancing Lasha Tumbai""."
,8,15,HT,"Throughout the rest of the year, she mostly took part in collaborations with artists such as Kaan and Snoop Dogg, and Claydee."
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,"After performing a medley of her own songs and international hits, she sang a few Albanian folk songs alongside TV presenter Alketa Vejsiu, accompanied with a monologue on her Albanian roots, since she moved from Albania during her childhood."
,13,15,HT,"Towards the end of 2020, Eleni Foureira released two dance-pop, electropop, nu-disco, and synth-pop records ""Light It Up"" (in October) and ""Dokimase Me"" (in December), both of which contain 1980s and retrofuturism tropes."
,14,15,N,
,15,15,HT,"At May 2021 she released a song with Greek rapper MadClip, titled ""Mporei"", which was awarded as the best duet at Super Music Awards."
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,0,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"She later claimed that her father was from Athens and her mother from Ioannina, although she had some Mexican ancestry as well."
,3,20,HT,"In 2010, reports of Foureira attempting to become a naturalized Greek citizen further increased speculation regarding her origins."
,4,20,HT,"In 2018, Foureira confirmed that she became a Greek citizen through descent."
,5,20,HT,"In 2013, it was reported by the Greek media that Foureira was born in Albania and that her birth name was Entela Fureraj."
,6,20,HT,"Foureira did not comment on the reports until 2014, when she confirmed them."
,7,20,HT,She claimed that she did not reveal her origin in order to be accepted in the music industry in Greece.
,8,20,N,
,9,20,HT,"Andreas Giatrakos, who discovered Foureira and recruited her to join Mystique, later stated that he wanted Foureira to be proud of her origin and would not have rejected her if he knew she was born in Albania."
,10,20,HT,"She was reluctant to call herself a Northern Epirote; instead, she said that she was born in Albania."
,11,20,HT,"During the Eurovision Song Contest 2018, Foureira made the Albanian patriotic eagle gesture in a photo with Albanian singer Eugent Bushpepa."
,12,20,N,
,13,20,HT,"Later, she declared that she loves Greece as it is the country where she lives and where she grew up, so the controversy was unnecessary."
