before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wasalu Muhammad Jaco (born February 16, 1982), better known by his stage name Lupe Fiasco ( LOO-pay), is an American rapper, singer, songwriter, record producer, and entrepreneur."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"Raised in Chicago, Jaco developed an interest in hip hop after initially disliking the genre for its use of vulgarity and misogyny."
,1,1,N,
,2,1,N,
,3,1,HT,"In September 2006, Fiasco released his debut album Lupe Fiasco's Food & Liquor on the label, which received three Grammy nominations."
,4,1,HT,"He released his second album, Lupe Fiasco's The Cool, in December 2007."
,5,1,N,
,6,1,HT,"After a two-year delay, his third album, Lasers, was released in May 2011 to mixed reviews; however, it became his first album to debut at number one on the Billboard 200."
,7,1,N,
,8,1,HT,"His latest album, Drogas Wave, was released in September 2018."
,0,2,N,
,1,2,N,
,2,2,HT,"He has been involved with charitable activities, including the Summit on the Summit expedition, and in 2010 he recorded a benefit single for victims of the 2010 Haiti earthquake."
,3,2,N,
,0,5,HM,"Fiasco was born Wasalu Muhammad Jaco on February 16, 1982 in Chicago, Illinois."
,1,5,N,
,2,5,N,
,3,5,HT,Fiasco was raised Muslim on the West Side of Chicago on Madison Terrace housing project.
,4,5,HT,"At the age of three, Fiasco began taking martial arts classes."
,5,5,N,
,6,5,HT,"He described his father's influence over the family by saying, ""After school, my father would come and get us and take us out into the world—one day, we're listening to N.W.A, the next day we're listening to Ravi Shankar, the next day, he's teaching us how to shoot an AK-47, the next day, we're at karate class, the next day, we're in Chinatown...""."
,7,5,HT,"In sixth grade, he went to live with his father full-time in Harvey, Illinois."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"He began rapping his poems in the eighth grade, and upon hearing Nas' 1996 album, It Was Written, began to pursue hip hop."
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,27,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"At age 19, Fiasco joined a group called Da Pak, which was influenced by other California gangsta rappers such as Spice 1 and Ice Cube."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"The single, and its accompanying music video, helped Fiasco get attention in the hip-hop community, and was later nominated for two 2007 Grammy Awards."
,9,8,HT,"During this time, he recorded guest performances on Tha' Rayne's ""Kiss Me"" and ""Didn't You Know"" singles, and also on K Foxx's 2004 ""This Life""."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HT,The title of the album is a reference to 'Food and Liquor' stores common in Chicago.
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Lupe Fiasco's Food & Liquor was officially released on September 19, 2006."
,10,10,N,
,11,10,HT,"The record spawned the singles ""Kick, Push"", ""I Gotcha"" and ""Daydreamin'"" featuring Jill Scott."
,12,10,N,
,13,10,HT,"Fiasco won ""Best Urban/Alternative Performance"" for ""Daydreamin'""."
,14,10,HT,"In the same year, he was voted by GQ magazine as the ""Breakout Man of the Year."""
,15,10,N,
,16,10,HT,That same year he participated in the first Cypher at the BET Hip-Hop Awards.
,0,11,HT,"In 2007, Fiasco announced his second album, Lupe Fiasco's The Cool, a concept album that expands on the story of the track of the same name on his first album."
,1,11,HT,"While recording this album, Fiasco's father died of type II diabetes and his business partner, Charles ""Chilly"" Patton, was convicted of attempting to supply heroin to a drug ring and was eventually sentenced to 44 years in a correctional facility."
,2,11,N,
,3,11,HT,"The disc was released in December 2007 in United States while the first single and video from the album, ""Superstar"" featuring Matthew Santos was released the first week of November 2007."
,4,11,N,
