before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Denis William Stevens CBE (2 March 1922 – 1 April 2004) was a British musicologist specialising in early music, conductor, professor of music and radio producer."
,0,2,HT,"He was born in High Wycombe, Buckinghamshire and attended the Royal Grammar School there."
,1,2,HT,"From that school, he won a scholarship to read modern languages at Jesus College, Oxford in 1940."
,2,2,HT,"During World War II, he served as a cryptanalyst in India and Burma."
,3,2,HT,"After the war, he returned to Oxford to complete his degree."
,4,2,HT,"From 1949 to 1954, he was a producer at the BBC Third Programme."
,5,2,HT,"In 1951, together with John McCarthy, Stevens founded the Ambrosian Singers."
,0,4,HT,"Among his many other works, Stevens completed the task of producing the Supplementary Volume to the 5th edition of Grove's Dictionary of Music and Musicians, which Eric Blom had not been able to complete by the time of Blom's death in 1959."
,1,4,N,
,2,4,HT,He also contributed to The Stereo Record Guide through 1968.
,0,5,HT,"From 1964 to 1976, he was professor of musicology at Columbia University, New York and during this period often wrote collaboratively  with others such as music critic Alec Robertson."
,1,5,HT,"In 1995, he was appointed as visiting professor at Goldsmiths College, London, the institution which now houses his extensive Monteverdi library."
,0,6,HT,"Best known for his work on early baroque Italian composers, especially Claudio Monteverdi, and for his pioneering concerts and recordings with the Accademia Monteverdiana (which he founded), Stevens was appointed a Commander of the Order of the British Empire (CBE) in 1984."
,0,8,HT,"Stevens, Denis. (1949)."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"Stevens, Denis. (1952)."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,"Thomas Tomkins, 1572–1656."
,2,11,N,
,0,12,HT,"Stevens, Denis. (1961)."
,1,12,N,
,2,12,N,
,0,13,HT,"Tallis, Thomas; Stevens, Denis. (1961)."
,1,13,N,
,2,13,N,
,0,14,HT,"Tallis, Thomas; Stevens, Denis. (1961)."
,1,14,N,
,2,14,N,
,0,15,HT,"Tallis, Thomas; Stevens, Denis. (1961)."
,1,15,N,
,2,15,N,
,0,16,HT,"Grove, George;  Blom, Eric;  Stevens, Denis. (1961)."
,1,16,N,
,2,16,N,
,0,17,HT,"Robertson, Alec;  Stevens, Denis. (1962)."
,1,17,N,
,2,17,N,
,0,21,HT,"Robertson, Alec; Stevens, Denis. (1969)."
,1,21,N,
,2,21,N,
,0,22,HT,"Stevens, Denis. (1970)."
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,HT,"Music in Honour of St. Thomas of Canterbury (1118–1170), for Soloists, Choir, Organ Or Other Instruments."
,2,23,N,
,0,25,HT,"Robertson, Alec; Stevens, Denis. (1973)."
,1,25,N,
,2,25,N,
,0,26,HT,"Robertson, Alec; Stevens, Denis. (1977)."
,1,26,N,
,2,26,N,
,0,27,HT,"Conforti, Giovanni Luca; Stevens, Denis. (1981)."
,1,27,N,
,2,27,N,
,0,28,HT,"Monteverdi, Claudio; Stevens, Denis. (1983)."
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,HT,"Stevens, Denis. (1989)."
,1,30,N,
,2,30,N,
,0,31,HT,"Robertson, Alec;  Stevens, Denis. (1990)."
,1,31,N,
,2,31,N,
,0,32,HT,"Robertson, Alec; Stevens, Denis. (1993)."
,1,32,N,
,2,32,N,
,0,33,HT,"Stevens, Denis. (1997)."
,1,33,N,
,2,33,N,
,0,34,HT,"Stevens, Denis. (2001)."
,1,34,N,
,2,34,N,
,0,35,HT,"Arnold, Franck Thomas; Stevens, Denis. (2003)."
,1,35,N,
,2,35,N,
