before,after,paragraphIndex,annotation,sentences
,12,9,HT,"Starting in 2015, Bill Kreutzmann formed Dead and Company with former Grateful Dead members Bob Weir and Mickey Hart, with other members including Jeff Chimenti, Otiel Burbridge, and John Mayer."
,13,9,N,
,0,11,HT,"In 1995, Kreutzmann produced a film called Ocean Spirit."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"And I hoped somehow to combine film and music to capture that moment of contact."""
,0,12,N,
,1,12,HT,"Kreutzmann also does work as a visual artist that began in 1993 when he acquired his first computer, a Powerbook 540C with Photoshop installed."
,2,12,N,
,0,15,N,
,1,15,HT,"Justin Kreutzmann directed Backstage Pass, a 35-minute Grateful Dead music documentary video that was released in 1992, and Dead Ringers: The Making of Touch of Grey, a 30-minute documentary released in 1987."
,2,15,HT,"In 2001, Justin assisted in the early stages of An Ox's Tale, a documentary about the late John Entwistle, bassist for The Who."
,3,15,HT,"Currently he maintains a blog called ""Rock and Reel"", which covers rock history and his current projects."
,4,15,N,
,5,15,HT,"Justin's recent works include Rock 'n' Roll Band, a concert film of the music group Tea Leaf Green, and a film, Fragments, a documentary of The Who's 2006–2007 tour."
,6,15,HT,"He is a producer of a documentary film about the Grateful Dead called Long Strange Trip, released in May 2017 by Amazon Films, with Martin Scorsese as an executive producer."
,0,17,HT,"On October 29, 2010, Bill Kreutzmann endorsed Proposition 19, which would have legalized marijuana in California."
,1,17,N,
,2,17,N,
,3,17,N,
,0,27,HT,Blows Against The Empire – Paul Kantner and Jefferson Starship (1970)
,0,28,HT,If I Could Only Remember My Name – David Crosby (1971)
,0,31,HT,Garcia – Jerry Garcia (1972)
,0,32,HT,Graham Nash and David Crosby – Graham Nash and David Crosby (1972)
,0,34,HT,Demon in Disguise – David Bromberg (1972)
,0,36,HT,Fire Up – Merl Saunders (1973)
,0,37,HT,Wanted Dead or Alive – David Bromberg (1974)
,0,38,HT,Reflections – Jerry Garcia (1976)
,0,39,HT,Texican Badman – Peter Rowan (1980)
,0,41,HT,A Wing and a Prayer – Matt Kelly (1987)
,0,42,HT,Retrospective Dreams – RJ Fox (1991)
,0,43,HT,Fire Up Plus – Merl Saunders (1992)
,0,44,HT,Fiesta Amazonica – Merl Saunders and the Rainforest Band (1998)
,0,45,N,
,0,47,HT,Out Beyond Ideas – David Wilcox and Nance Pettit (2005)
,0,48,HT,The Green Sparrow – Mike Gordon (2008)
,0,50,HT,Garcia Live Volume Nine – Jerry Garcia and Merl Saunders (2017)
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,1,56,HT,"""Just a Guy Who Plays Drums: An Interview with Bill Kreutzmann"", JamBands.com, March 1999"
,0,57,N,
,1,57,N,
,0,61,N,
