before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Greg and Tim Hildebrandt, known as the Brothers Hildebrandt (born January 23, 1939), are American twin brothers who worked collaboratively as fantasy and science fiction artists for many years."
,1,0,N,
,2,0,HT,"Tim Hildebrandt died on June 11, 2006."
,0,2,HT,"Born in Detroit, Michigan, Greg and Tim Hildebrandt began painting professionally in 1959 as the Brothers Hildebrandt."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"A promotional poster had already been produced in the US by the artist Tom Jung, but Fox executives considered this poster ""too dark""."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"Star Wars opened in British theatres on December 27, 1977, and the Hildebrandts' poster continued to be used until late January 1978, when it was replaced by Chantrell's Style ‘C’ poster."
,10,3,HT,"Despite their strong associations with the works of J. R. R. Tolkien, the brothers were not given a role in the production of Ralph Bakshi's animated version of The Lord of the Rings (1978), which was a source of disappointment for them."
,11,3,HT,"In 1981, the Hildebrandts had another film poster commission, for the Greek mythological heroic fantasy film  Clash of the Titans."
,12,3,HT,"Together, the brothers developed a concept for a fantasy movie Urshurak; although this never went into production, the Hildebrandts collaborated with author Jerry Nichols to publish Urshurak  in the form of an illustrated fantasy novel in 1979."
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,HT,"After 12 years the Brothers reunited to collaborate on work for Marvel Comics,  Stan Lee, and numerous book projects."
,17,3,N,
,18,3,HT,"The Tolkien Years, which gave an overview of the Tolkien genre artworks produced by Greg and Tim in the 1970s."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,He started his American Beauties pinup art in 1999.
,3,5,HT,"In 2019, it was announced that Greg would provide cover art for a new series of Star Trek comics, Star Trek: Year Five, from IDW Publishing."
,4,5,N,
,5,5,HT,During the 1980s and 1990s Greg illustrated a number of classic books.
,6,5,N,
,7,5,HT,During this time Greg also illustrated the holiday books Christmas Treasury and Treasures of Chanukah.
,8,5,HT,Greg married first wife Diana F. Stankowski in 1963.
,9,5,N,
,10,5,N,
,11,5,HT,In 1991 Greg began living with longtime colleague Jean Scrocco.
,12,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"Tim was Associate Producer of the horror-themed science fiction film, The Deadly Spawn, filmed in Tim and Rita's Victorian home in Gladstone."
,2,7,N,
,3,7,N,
,4,7,HT,"Tim Hildebrandt died on June 11, 2006 at the age of 67 due to complications of diabetes."
,0,9,N,
,1,9,HT,In 2010 Greg Hildebrandt received the Chesley Award for Lifetime Artistic Achievement from the Association of Science Fiction and Fantasy Artists.
,2,9,N,
