before,after,paragraphIndex,annotation,sentences
,0,0,HT,Leo Schrade (13 December 1903 – 21 September 1964) was a German-born American musicologist.
,1,0,N,
,2,0,N,
,0,2,HT,"He was born in Allenstein, East Prussia (today Olsztyn), then part of the German Empire."
,1,2,HT,"From 1923 he studied musicology in several universities—University of Heidelberg, University of Munich, and University of Leipzig—and also took courses at the Mannheim Conservatory."
,2,2,N,
,3,2,HT,"He took the doctorate at the University of Leipzig in 1927, and then taught musicology first at the University of Königsberg, and then at the University of Bonn."
,4,2,HT,"Schrade's interests at the time lay mostly in early music: his Leipzig dissertation was on early organ music, and he completed the Habilitation in Königsberg in 1929 with a work on early instrumental music notation."
,0,3,HT,Schrade left Germany for the USA in late 1930s.
,1,3,HT,"In 1938 he was appointed assistant professor at Yale University, where he went on to become associate professor (1943), and finally professor of music history (1948); all the while, from 1939, also working as director of graduate studies in music (1939–1958)."
,2,3,HT,In 1958 he succeeded Jacques Handschin as professor and director of the musicology institute at the University of Basel.
,3,3,HT,"Schrade held these positions until his death in 1964; he died at Spéracèdes, France."
,0,4,HT,"Schrade's critical editions of works by Guillaume de Machaut, Francesco Landini, and other medieval composers (in the Polyphonic Music of the Fourteenth Century series) are still of utmost importance for early music performers."
,1,4,HT,"He is also known today for his universal approach to the history of music: he worked not only on specialist topics such as medieval music, but also on works by Beethoven, Bach, Mozart, and many other composers."
,2,4,N,
,3,4,N,
,0,9,N,
,0,10,HT,"Bach: the Conflict between the Sacred and the Secular (Journal of the History of Ideas, vii (1946), 151–194."
,1,10,N,
,0,11,HT,"Monteverdi, Creator of Modern Music (New York, 1950)"
,0,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"E. Lichtenhahn (Berne, 1967), 152–211)"
,0,14,N,
,0,15,N,
,0,17,N,
,1,17,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
