before,after,paragraphIndex,annotation,sentences
,0,0,HT,Claus Nielsen Schall  (28 April 1757 – 10 August 1835) was a Danish violinist and composer.
,0,2,N,
,0,3,HT,Kjærlighedens og Mistankens Magt (ballet 1780)
,0,4,HT,Savoyardinderne (ballet 1781)
,0,6,HT,Claudina af Villa bella (syngespil 1787)
,0,7,HT,Vaskepigerne og Kjedelflikkeren (ballet 1788)
,0,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,samling (1788)
,0,12,HT,Fredens og Bellonæ Trætte (kantate 1790)
,0,14,HT,Kinafarerne (syngespil 1792)
,0,16,HT,Annette og Lubin (ballet 1797)
,0,17,N,
,0,19,HT,Domherren i Milano (syngespil 1802)
,0,20,HT,Ines de Castro (ballet 1804)
,0,21,HT,Niels Lembak (syngespil 1804)
,0,22,HT,Rolf Blaaskjæg (ballet 1808)
,0,24,N,
