before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Born in Helsinki, Berglund studied the violin as a child, and played an instrument made by his grandfather."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HM,"In a radio interview made of the Finnish Broadcasting Company YLE in 2002, Berglund explains how he heard the Vienna Philharmonic Orchestra on their tour in Helsinki with Wilhelm Furtwängler and was very impressed."
,1,4,HT,Shortly after that he left for Vienna to study.
,2,4,N,
,3,4,HM,One particular recording session he remembers is when he was present one evening when Furtwängler recorded Schumann's Manfred Overture and Smetana's Die Moldau (Vltava) at the Musikverein in Vienna.
,4,4,N,
,0,5,HT,"Berglund's conducting career began in 1949, when he founded his own chamber orchestra."
,1,5,HT,"In 1953, Berglund co-founded the Helsinki Chamber Orchestra (partly inspired by the Boyd Neel Orchestra)."
,2,5,HT,"In 1955, he was appointed Associate Conductor of the Finnish Radio Symphony Orchestra, and served as chief conductor of the Finnish Radio Symphony Orchestra from 1962 to 1971."
,3,5,HT,Berglund became music director of the Helsinki Philharmonic Orchestra in 1975 and held the post for four seasons.
,4,5,HT,"He was conductor of the mixed voice choir of the Student Union of the University of Helsinki, The Academic Choral Society (Akateeminen Laulu) from 1959-61."
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,HT,"He believed in details: ""I think we have already had our fill of mushy recordings"", Berglund noted in an interview by Finnish Music Quarterly (FMQ) in 1999."
,0,9,HT,"In the UK, Berglund led Sibelius Centenary Concerts with the Bournemouth Symphony Orchestra in 1965, and became their principal conductor in 1972, concluding his tenure in Bournemouth in 1979."
,1,9,N,
,2,9,HT,"He also served as principal guest conductor of the Scottish National Orchestra, from 1981-85."
,0,10,HT,Berglund resigned from both the Helsinki and Bournemouth orchestras in 1979.
,1,10,HT,More noticed in his native Finland was the fact that he had seemed to give up his dictatorial ways.
,2,10,HT,"In 1996, he was quoted as saying, ""The rise in the standard of Finnish orchestras has been quite incredible...young musicians play so much better than their predecessors did."
,3,10,N,
,0,11,N,
,1,11,HM,"He made his New York debut in 1978 with the American Symphony Orchestra at the Carnegie Hall, in a concert of Shostakovich and Sibelius."
,2,11,HT,From the 1990s he became a regular guest conductor in the New York Philharmonic and the Cleveland Orchestra.
,3,11,N,
,4,11,HT,"In an interview for the newspaper Helsingin Sanomat in 2009, he said when asked about his recordings, that the Smetana recording with the Dresden Staatskapelle is probably the best, since this was the best of the orchestras that he made recordings with."
,0,12,N,
,1,12,HM,"The most important of his opera projects were Beethoven's Fidelio with Finnish National Opera in Helsinki in 2000 (with Karita Mattila, Matti Salminen, Jaakko Ryhänen) and Nielsen's Maskerade in Copenhagen."
,0,13,HT,"Paavo Berglund told in a radio interview for the conductor Atso Almila, made on occasion for the 75th anniversary in 2002 of the Finnish Radio Symphony Orchestra, that he had the closest relation and friendship of contemporary Finnish composers to Joonas Kokkonen (1921–1996)."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"Berglund was also the first conductor in the early years, alongside Jukka-Pekka Saraste, for the Finnish Chamber Orchestra founded in 1990."
,1,14,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"Berglund's source-critical research on the Sibelius Seventh Symphony began in 1957, when he conducted the Seventh with the Helsinki Philharmonic Orchestra, and noticed that they were playing from parts that Sibelius had corrected."
,8,17,N,
,9,17,HT,His subsequent research led to the publication of a new edition of the symphony by Hansen in 1980.
,0,18,HT,"In an interview in 1998 with the London Sunday Times, Berglund spoke of his interpretative ideas on the music of Jean Sibelius:""Sibelius's music is often ruined because it's too strictly accurate."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"""Berglund sometimes courted controversy with his re-touching of orchestral parts; as he said in a Gramophone interview in October 1978, ""Sibelius was a superb orchestrator, but right up to the very end he made strange dynamics which I find I have to change."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,HT,"""He collaborated with the Chamber Orchestra of Europe in recordings of the complete symphonies of Jean Sibelius and Johannes Brahms."
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,0,21,HT,Paavo Berglund conducted his last concert in the Pleyel Concert Hall in Paris on 1 June 2007.
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,0,24,HT,"Berglund died on 25 January 2012, aged 82, and was buried in Helsinki on 4 February 2012."
,1,24,N,
,0,25,HT,The Finnish newspaper Helsingin Sanomat interviewed the conductor Kurt Masur by telephone from Leipzig on occasion of the passing of Berglund.
,1,25,N,
,2,25,N,
,0,27,HT,"In 2005, the Signe and Ane Gyllenberg Foundation bought a violin from Mr Berglund, which was built in 1732 by Carlo Bergonzi (1683–1747)."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,The first was Pietari Inkinen who had the violin during years 2005 to 2009.
,0,28,HT,"In spring 2009, the violin was handed over to Petteri Iivonen."
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,HT,"According to the Finnish Broadcasting Company YLE, Berglund's Stradivarius violin was sold by his heirs in 2012 to the Finnish Cultural Foundation for 1.8 million euros."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,Mr Berglund's specific wish was that the violin should stay in Finland.
,7,29,N,
,8,29,N,
,0,31,HT,Grammy nomination in 1971 for Best Choral Performance — Classical for Sibelius: Kullervo
,0,35,HT,Finnish State Music Award (with Arto Noras) in 1972.
,0,36,N,
,0,40,N,
,0,43,HT,"The Rehearsal Hall PAAVO at the Helsinki Music Centre, opened in 2011, is named after Paavo Berglund"
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,5,65,N,
,0,66,HT,Kokkonen: Symphony No. 3; Sibelius: Tapiola.
,1,66,N,
,2,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,N,
,4,71,N,
,5,71,N,
,6,71,N,
,0,72,HT,Prokofiev: Summer Night Suite.
,1,72,N,
,2,72,N,
,3,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,N,
,0,75,N,
,1,75,N,
,2,75,N,
,0,77,HT,"Rimsky-Korsakov: May Night Overture; Glazunov: Valse de Concert No. 1; Glinka: Valse Fantaisie; Sibelius: Intermezzo and Alla Marcia from Karelia Suite; Shalaster: Dance ""Liana""."
,1,77,N,
,2,77,N,
,0,78,N,
,1,78,N,
,2,78,N,
,3,78,N,
,4,78,N,
,0,79,N,
,1,79,N,
,2,79,N,
,3,79,N,
,0,82,N,
,1,82,N,
,2,82,N,
,3,82,N,
,4,82,N,
,5,82,N,
,6,82,N,
,0,83,N,
,1,83,N,
,2,83,N,
,3,83,N,
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,N,
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,N,
,0,86,N,
,1,86,N,
,2,86,N,
,0,87,N,
,1,87,N,
,2,87,N,
,3,87,N,
,0,88,N,
,1,88,N,
,2,88,N,
,0,89,N,
,1,89,N,
,2,89,N,
,3,89,N,
,0,90,N,
,1,90,N,
,2,90,N,
,3,90,N,
,4,90,N,
,0,91,N,
,1,91,N,
,2,91,N,
,0,92,N,
,1,92,N,
,2,92,N,
,0,93,N,
,1,93,N,
,2,93,N,
,3,93,N,
,0,94,N,
,1,94,N,
,2,94,N,
,3,94,N,
,0,95,N,
,1,95,N,
,2,95,N,
,3,95,N,
,0,96,N,
,1,96,N,
,2,96,N,
,3,96,N,
,4,96,N,
,5,96,N,
,0,97,N,
,1,97,N,
,2,97,N,
,3,97,N,
,0,98,N,
,1,98,N,
,2,98,N,
,3,98,N,
,4,98,N,
,5,98,N,
,6,98,N,
,7,98,N,
,8,98,N,
,9,98,N,
,10,98,N,
,11,98,N,
,0,99,N,
,1,99,N,
,2,99,HT,"Feb 1984, All Saints Church Tooting (No. 4)."
,3,99,N,
,4,99,N,
,5,99,N,
,6,99,N,
,7,99,N,
,8,99,N,
,9,99,N,
,10,99,N,
,0,100,N,
,1,100,N,
,2,100,N,
,3,100,N,
,4,100,N,
,5,100,N,
,6,100,N,
,0,101,N,
,1,101,N,
,2,101,N,
,3,101,N,
,0,102,N,
,1,102,N,
,2,102,N,
,3,102,N,
,0,103,N,
,1,103,N,
,2,103,N,
,0,105,N,
,1,105,N,
,2,105,N,
,0,106,N,
,1,106,N,
,2,106,N,
,3,106,N,
,0,107,N,
,1,107,N,
,2,107,N,
,3,107,N,
,4,107,N,
,0,108,N,
,1,108,N,
,2,108,N,
,3,108,N,
,0,109,N,
,1,109,N,
,2,109,N,
,3,109,N,
,0,110,HT,Tchaikovsky: 1812 Overture; Symphony No. 4.
,1,110,N,
,2,110,N,
,3,110,N,
,0,111,N,
,1,111,N,
,2,111,N,
,3,111,N,
,0,112,N,
,1,112,N,
,2,112,N,
,3,112,N,
,0,113,N,
,1,113,N,
,2,113,N,
,3,113,N,
,0,114,N,
,1,114,N,
,2,114,N,
,3,114,N,
,0,116,N,
,1,116,N,
,2,116,N,
,3,116,N,
,4,116,N,
,0,118,N,
,1,118,N,
,2,118,N,
,3,118,N,
,0,120,N,
,1,120,N,
,2,120,N,
,3,120,N,
,4,120,N,
,5,120,N,
,6,120,N,
,7,120,HT,"Paavo Berglund, Helsinki, March 14, 1961."
,0,121,N,
,1,121,N,
,2,121,N,
,3,121,N,
,4,121,N,
,5,121,HT,"Paavo Berglund, Helsinki (Finland), 16 Feb 1965."
,0,122,N,
,1,122,N,
,2,122,N,
,3,122,N,
,4,122,HT,"Paavo Berglund, Helsinki (Finland), 16 May 1968."
,0,123,N,
,1,123,N,
,2,123,N,
,3,123,N,
,4,123,N,
