before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brent Stephen Smith (born January 10, 1978) is an American singer best known as the lead vocalist of the rock band Shinedown."
,0,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"He then went to Los Angeles, California to record with well-known producer Desmond Child."
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In 2014, Smith and Zach Myers started an acoustic side project called Smith & Myers."
,0,6,HT,"In early 2016, the band started recording their sixth album, as they revealed in an interview with Wes Styles of the 97.7 WQLZ radio station."
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,HT,"For years, Smith struggled with both drug and alcohol addiction and weight management."
,2,8,N,
,3,8,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
