before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Twisted Black (born Tommy Burns, October 18, 1976) is a rapper from Detroit, Michigan and settled in Fort Worth, Texas as a teen."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,In September 2000 his first and only daughter Alisha was born.
,1,1,HT,"His daughter Mother Shameka Meeks of Fort Worth, Texas."
,0,2,HT,"In July 2006, Twisted Black was arrested and charged by officers with the Drug Enforcement Administration in Midland, Texas, shortly after signing a deal with New York-based independent record label TVT Records."
,1,2,HT,"His TVT debut album, Street Fame, was released on March 6, 2007."
,2,2,N,
,3,2,HT,"On February 22, 2007, he was sentenced to 30 years in prison on Federal drug charges."
,4,2,HT,"On May 2, 2008, he won an appeal for a re-sentencing due to changes in sentencing guidelines regarding crack cocaine."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
