before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Theodore Curson (June 3, 1935 – November 4, 2012) was an American jazz trumpeter."
,0,2,HT,Curson was born in Philadelphia.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,He attended Granoff School of Music in Philadelphia.
,5,2,HM,"At the suggestion of Miles Davis, he moved to New York in 1956."
,6,2,HT,He performed and recorded with Cecil Taylor in the late 1950s and early 1960s.
,7,2,N,
,8,2,HT,"He was a familiar face in Finland, having performed at the Pori Jazz festival every year since it began in 1966."
,9,2,HM,"In 2007, he performed at Finland's Independence Day Ball at the invitation of president Tarja Halonen."
,10,2,N,
,0,5,N,
,0,8,HT,"Tears for Dolphy (Fontana, 1965)"
,0,11,HT,"Ode to Booker Ervin (Columbia, 1970)"
,0,19,HT,"Blowin' Away with Dizzy Reece (Interplay, 1978)"
,0,26,HT,"The Tenor Stylings of Bill Barron (Savoy, 1961)"
,0,28,N,
,1,28,HT,"(Audio Fidelity, 1964)With Charles Mingus"
,0,30,HT,"Charles Mingus Presents Charles Mingus (Candid, 1961)"
,0,36,HT,"Pepper Adams, California Cookin' (Interplay, 1991)"
,0,37,HT,"Ran Blake, Film Noir (Arista Novus, 1980)"
,0,38,HT,"Nick Brignola, Baritone Madness (Bee Hive, 1978)"
,0,39,HT,"Bill Dixon & Archie Shepp, Bill Dixon 7-tette/Archie Shepp and the New York Contemporary 5 (Savoy, 1964)"
,0,40,HT,"Graham Collier, Hoarded Dreams (Cuneiform, 2007)"
,0,41,HT,"Eric Dolphy, Candid, Dolphy (Candid, 1989)"
,0,42,HT,"Eric Dolphy, Outward Bound (Poll Winners, 2011)"
,0,43,HT,"Gil Evans, Into The Hot (Impulse!, 1962)"
,0,44,HT,"Andrew Hill, Spiral (Arista/Freedom, 1975)"
,0,45,HT,"Karin Krog, Joy (Meantime, 2008)"
,0,46,HT,"Teo Macero, Impressions of Charles Mingus (Palo Alto, 1983)"
,0,47,HT,"Misha Mengelberg & Piet Noordijk, Journey (MCN, 2011)"
,0,48,HT,"Mark Murphy, Living Room (Muse, 1986)"
,0,49,HT,"Sal Nistico, Neo/Nistico (Bee Hive, 1978)"
,0,50,HT,"Archie Shepp, Fire Music  (Impulse!, 1965)"
,0,51,HT,"Archie Shepp, Quartet (FreeFactory, 2009)"
,0,52,HT,"Andrzej Trzaskowski, Seant (1966)"
