before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Shí Xīnhuì; born 23 June 1981), also known as Sing Chew, is a Malaysia-born former singer based in Singapore, who was one of the five popular new talents emerged from the Channel U's popular singing talent show, Project SuperStar 2005 in Singapore."
,0,3,HT,"Shi was made popular in Singapore as the first runner-up in the female category of Project Superstar 2005, a singing-cum-talent search competition organised by Channel U of Mediacorp, Singapore."
,1,3,N,
,2,3,N,
,3,3,HT,"Despite missing the top spot in the competition,'s singing talent is widely appreciated and she has been offered a singing contract by Play Music which is now part of Warner Music."
,0,4,HT,"During her schooling days, Shi actively took part in debates and gave speeches during her primary and secondary school period."
,1,4,N,
,2,4,HT,"She had also taken part in Malaysia's popular talent search contest, Astro Talent Quest in the year 2004."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"Shi became the fourth artiste to release an album after Project Superstar Overall Champion Kelvin Tan Wei Lian, Kelly Poon and Hong Jun Yang."
,1,7,N,
,2,7,HT,"She even penned the lyrics for her album's no. 1 hit, 从台北到北京 / From Taipei To Beijing (which is a cover of popular Danish group, Infernal's ""From Paris to Berlin"")."
,3,7,HT,The song 从台北到北京 was an instant hit with the listeners and became popular as ringtone downloads and received frequent airplay on radio stations as well as in pubs or night hangouts because of its strong rhythmic techno nature.
,4,7,HT,"Her music video for the song From Taipei To Beijing  became a hot topic in local newspapers and the online community after a 25-second video was leaked onto the popular video sharing website, YouTube."
,5,7,HT,"The video had more than 40,000 hits and she made a stunning return from her reclusion from the industry after almost one year of hiatus while she has been preparing for her debut album."
,6,7,N,
,7,7,HT,"Following her debut release, she also became more confident, pretty and fashionable and has shown to critics that she has better fashion sense now after vicious remarks and criticisms were directed at her during her competition days."
,8,7,HT,"She was also hailed as Singapore's version of popular and sexy Japanese singer, Kumi Koda by her record company."
,9,7,HT,Her popularity in Singapore landed her on the cover of a few magazines and many other magazine articles and spreads.
,10,7,N,
,11,7,N,
,12,7,HT,It also achieved good sales results especially for a newcomer and thus proving her popularity not just in Singapore but also the Malaysia regions.
12.0,13,7,HM,"It also achieved good sales results especially for a newcomer and thus proving her popularity not just in Singapore but also the Malaysia regions. Shi was also ranked as top five Asian pop singer and top five personalities in 2006 by Singapore's premier and most prestigious English newspaper, The Straits Times together with the likes of Asian superstars David Tao and Andy Lau."
,14,7,HT,"However Shi feels that she still needs to improve on many aspects and is set to move on to other regions of the Chinese community like Taiwan and China of which the album title, 从台北到北京 / From Taipei To Beijing, had vividly shown her ambitious vision to take over the Chinese music industry by storm."
,15,7,N,
,16,7,HT,"It reflects her passion for singing, sounds like her romanized name, Sin Huey (Xin Hui), and indicates the fact that she is from Singapore."
,0,9,HT,"Born and raised in Malaysia, Shi has not forget about her roots after starting her music career from Singapore."
,1,9,N,
,2,9,N,
,0,11,N,
,0,15,HT,Shi  married her Swedish husband Anders Stenquist in 2016.
,1,15,N,
,0,27,N,
