before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jamey Johnson (born July 14, 1975) is an American country music artist."
,1,0,HT,"Signed to BNA Records in 2005, Johnson made his debut with his single ""The Dollar"", the title track to his 2006 album The Dollar."
,2,0,HT,"Johnson was dropped from BNA in 2006 and signed to Mercury Nashville Records in March 2008, releasing his second album, the gold-certified That Lonesome Song."
,3,0,N,
,4,0,HT,"Johnson has since released two more albums, The Guitar Song in 2010 and Living for a Song: A Tribute to Hank Cochran in 2012."
,5,0,HT,"In 2014, he released a 5-song Christmas EP titled The Christmas Song."
,6,0,N,
,0,2,HT,"Johnson was born on July 14, 1975, in Enterprise, Alabama, and raised in Montgomery, Alabama."
0.0,1,2,HM,"Johnson was born on July 14, 1975, in Enterprise, Alabama, and raised in Montgomery, Alabama. From an early age, he was influenced by country acts such as Alabama and Alan Jackson, the latter of whom was the first act that he saw in concert."
,2,2,HT,"After graduating from Jefferson Davis High School, Johnson attended Jacksonville State University, the same university from which Alabama lead singer Randy Owen graduated."
,3,2,HT,"During his time at Jacksonville State University, he was a member of the Marching Southerners."
,0,3,HT,Johnson quit college after two years and served in the United States Marine Corps Reserve for four years.
,1,3,HT,"While in the Marines, he began playing country music in various bars in the Montgomery area; one of his first gigs was opening for David Allan Coe."
,2,3,HT,"By 2000, Johnson had moved to Nashville, Tennessee, to pursue a career in country music."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"Among Johnson's first cuts as a songwriter was ""Honky Tonk Badonkadonk"", which Adkins released from his 2005 album Songs About Me."
,8,3,N,
,0,5,HT,"By 2005, Johnson had been signed to a recording contract with BNA Records."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In 2006, George Strait reached No. 1 on the Country chart with ""Give It Away"", a song which Johnson co-wrote with Bill Anderson and Cannon."
,3,6,N,
,4,6,N,
,0,7,HT,"In 2007, Trace Adkins charted with two more songs that Johnson co-wrote: ""Ladies Love Country Boys"" and ""I Got My Game On"", the former being Adkins' first No. 1 in 10 years."
,1,7,HT,"Also in 2007, Joe Nichols reached Top 20 with ""Another Side of You"", another song co-written by Johnson."
,2,7,N,
,0,8,HT,"Johnson was part of the Fox TV television series Nashville, which was cancelled after two episodes in September 2007."
,0,9,HT,"Johnson released an album in 2008, That Lonesome Song, which was only made available online."
,1,9,HT,"The album drew the attention of Mercury Nashville Records, who signed him to a record deal in 2008."
,2,9,HT,"His first single for the label, ""In Color"", was released in March 2008."
,3,9,HT,"This song, which Johnson co-wrote with Lee Thomas Miller and James Otto, entered Top 40 in June 2008, and That Lonesome Song was released on CD in August of that year."
,4,9,N,
,5,9,N,
,0,11,HT,"Johnson was nominated for the 2009 CMA Awards New Artist of the Year, and has been nominated for the 2010 Academy of Country Music Top New Solo Vocalist."
,0,13,HT,"In 2010, Johnson released a follow up to his 2008 album, That Lonesome Song."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Johnson released three singles from the album, including ""Playing the Part"", in summer 2010."
,5,13,HT,"The music video for the single was released in October, and was directed by Matthew McConaughey, who also stars in the video as a dancing gorilla."
,0,14,HT,"Johnson was the supporting act on Kid Rock's 2011 Born Free Tour, accompanying Rock on a duet or two during most concerts."
,1,14,HT,He was also a main stage act on Willie Nelson's Country Throwdown from May to July 2011.
,0,16,HT,"In addition to producing other acts and writing new material, Johnson released his fourth studio album titled Living for a Song: A Tribute to Hank Cochran on October 6, 2012."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"The album was released on vinyl September 25, 2012, and other formats on October 16, 2012."
,6,16,N,
,7,16,HT,"His first release on the label was a Christmas-themed EP, The Christmas Song, including several covers and one new original song, which was released in November 2014."
,8,16,HT,It was announced that more new music would follow in 2015.
,9,16,HT,"In January 2015, Johnson released a new song, ""Alabama Pines"" as a free download."
,10,16,N,
,11,16,HT,"In a 2017 interview, Johnson stated that he had been having more difficulty with songwriting after an incident about seven years prior when he received a concussion due to slipping on ice and hitting his head."
,12,16,HT,"In 2019, Johnson played alongside Don Was, Warren Haynes, Lukas Nelson, and Cyril Neville on The Last Waltz Tour, a live celebration of The Band's 1976 farewell show at the Winterland Ballroom, also known as The Last Waltz."
,0,25,N,
,1,25,N,
,2,25,HT,"Going into 2010, Johnson received two more Grammy Award nominations for the 52nd Grammy Awards: Best Country Song and Best Male Country Vocal Performance, both for his 2009 single ""High Cost of Living""."
