before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Franklin Lennox Thomas Pryor (December 1, 1940 – December 10, 2005) was an American stand-up comedian, actor, and writer."
,1,0,N,
,0,1,HT,"Pryor's body of work includes the concert movies and recordings: Richard Pryor: Live & Smokin' (1971), That Nigger's Crazy (1974), ...Is It Something I Said?"
,1,1,HT,"(1975), Bicentennial Nigger (1976), Richard Pryor: Live in Concert (1979), Richard Pryor: Live on the Sunset Strip (1982), and Richard Pryor: Here and Now (1983)."
,2,1,HT,"As an actor, he starred mainly in comedies such as Silver Streak (1976), but occasionally in dramas, including Paul Schrader's Blue Collar (1978), or action films, like Superman III (1983)."
2.0,3,1,HM,"As an actor, he starred mainly in comedies such as Silver Streak (1976), but occasionally in dramas, including Paul Schrader's Blue Collar (1978), or action films, like Superman III (1983). He collaborated on many projects with actor Gene Wilder."
,4,1,N,
,0,2,HT,"Pryor won an Emmy Award (1973) and five Grammy Awards (1974, 1975, 1976, 1981, and 1982)."
,1,2,HT,"In 1974, he also won two American Academy of Humor awards and the Writers Guild of America Award."
,2,2,HT,The first Kennedy Center Mark Twain Prize for American Humor was presented to him in 1998.
,3,2,N,
,4,2,HT,"In 2017, Rolling Stone ranked him first on its list of the 50 best stand-up comics of all time."
,0,4,HT,"Pryor was born on December 1, 1940, in Peoria, Illinois."
,1,4,N,
,2,4,HT,"His father, LeRoy ""Buck Carter"" Pryor (June 7, 1915 – September 27, 1968), was a former boxer, hustler and pimp."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"While in Peoria, he became a Prince Hall Freemason at a local lodge."
,7,4,HT,"Pryor served in the U.S. Army from 1958 to 1960, but spent virtually the entire stint in an army prison."
,8,4,HT,"According to a 1999 profile about Pryor in The New Yorker, Pryor was incarcerated for an incident that occurred while he was stationed in West Germany."
,9,4,N,
,0,7,HM,In 1963 Pryor moved to New York City and began performing regularly in clubs alongside performers such as Bob Dylan and Woody Allen.
,1,7,HM,"On one of his first nights, he opened for singer and pianist Nina Simone at New York's Village Gate."
,2,7,N,
,0,9,N,
,1,9,HT,"Soon, he began appearing regularly on television variety shows, such as The Ed Sullivan Show, The Merv Griffin Show, and The Tonight Show Starring Johnny Carson."
,2,9,HT,His popularity led to success as a comic in Las Vegas.
