before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Toop (born 5 May 1949) is an English musician, author, curator, and Emeritus Professor."
,1,0,HT,From 2013 to 2021 he was professor of audio culture and improvisation at the London College of Communication.
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,0,4,N,
,1,4,HT,"Eleven years later, Ocean of Sound appeared, described as Toop's ""poetic survey of contemporary musical life from Debussy through Ambient, Techno, and drum 'n' bass."""
,2,4,N,
,3,4,HT,"Since the early 1970s, Toop has also been a significant presence on the British experimental and improvised music scene, collaborating with Paul Burwell (playing guitar and flutes in their duo, Rain In the Face), Bob Cobbing with the group abAna, Hugh Davies, Max Eastley, Brian Eno, and others, more recently performing with Rie Nakajima, Thurston Moore, Ryuichi Sakamoto, Sidsel Endresen, Camille Norment, Akio Suzuki and Elaine Mitchener."
,4,4,HT,"In 1974 he edited and co-published the book, New/Rediscovered Musical Instruments, featuring the work of Max Eastley, Hugh Davies, Evan Parker, Paul Lytton, Paul Burwell and himself."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,19,HT,New and Rediscovered Musical Instruments (with Max Eastley) (1975)
,0,20,HT,Wounds (with Paul Burwell) (1979)
,0,21,HT,"Whirled Music"""" (with Max Eastley, Paul Burwell, Steve Beresford) (1980)"
,0,22,HT,Buried Dreams (with Max Eastley) (1994)
,0,23,N,
,1,23,N,
,0,29,HT,Needle in the Groove (with Jeff Noon) (2000)
,0,33,HT,Doll Creature (with Max Eastley) (2004)
,0,35,HT,"Wunderkammern (with Rhodri Davies, Lee Patterson) (2010)"
,0,42,HT,"On White, Indigo and Lamp Black (with Avsluta) (2020)"
,0,43,HT,Until the Night Melts Away (with John Butcher and Sharon Gal) (2021)
,0,44,HT,Garden Of Shadows And Light (with Ryuichi Sakamoto) (2021)
,0,45,HT,Breathing Spirit Forms (with Akio Suzuki and Lawrence English) (2021)
,0,49,HT,"Sugar & Poison: Tru-Life Soul Ballads for Sentients, Cynics, Sex Machines & Sybarites (1996)"
,0,50,N,
