before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jiles Perry Richardson Jr. (October 24, 1930 – February 3, 1959), known as The Big Bopper, was an American musician, songwriter and disc jockey."
,1,0,HT,"His best-known compositions include ""Chantilly Lace"" and ""White Lightning"", the latter of which became George Jones' first number-one hit in 1959."
,2,0,HM,"Richardson was killed in a plane crash in Clear Lake, Iowa, in 1959, along with fellow musicians Buddy Holly and Ritchie Valens, and the pilot Roger Peterson."
,3,0,HT,"The accident was famously referred to as ""The Day the Music Died"" in Don McLean's 1971 song ""American Pie""."
,0,2,HM,"J. P. Richardson was born in Sabine Pass, Texas, the oldest son of oil-field worker Jiles Perry Richardson (1905–1984) and his wife Elise (Stalsby) Richardson (1909–1983)."
,1,2,N,
,2,2,N,
,3,2,HT,"Richardson graduated from Beaumont High School in 1947 and played on the ""Royal Purple"" American football team as a defensive lineman, wearing number 85."
,4,2,N,
,0,5,HT,"Richardson worked part-time at Beaumont, Texas radio station KTRM (now KZZB)."
,1,5,HT,He was hired by the station full-time in 1949 and quit college.
,2,5,HT,"Richardson married Adrianne Joy Fryou on April 18, 1952, and their daughter Debra Joy was born in December 1953, soon after Richardson was promoted to supervisor of announcers at KTRM."
,3,5,HT,"In March 1955 he was drafted into the United States Army and did his basic training at Fort Ord, California."
,4,5,N,
,5,5,HT,"Richardson returned to KTRM radio following his discharge as a corporal in March 1957, where he held down the ""Dishwashers' Serenade"" shift from 11 a.m. to 12:30 p.m., Monday through Friday."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,N,
,1,8,HT,"George Jones later recorded Richardson's ""White Lightning"", which became Jones' first No. 1 country hit in 1959 (#73 on the pop charts)."
,2,8,HT,"Richardson also wrote ""Running Bear"" for Johnny Preston, his friend from Port Arthur, Texas."
,3,8,HT,"The inspiration for the song came from Richardson's childhood memory of the Sabine River, where he heard stories about Indian tribes."
,4,8,N,
,5,8,N,
,6,8,HT,"The man who launched Richardson as a recording artist was Harold ""Pappy"" Daily from Houston."
6.0,7,8,HM,"The man who launched Richardson as a recording artist was Harold ""Pappy"" Daily from Houston. Daily was promotion director for Mercury and Starday Records and signed Richardson to Mercury."
,8,8,N,
,0,9,HT,"He soon cut ""Chantilly Lace"" as ""The Big Bopper"" for Pappy Daily's D label."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In November 1958 he scored a second hit, a raucous novelty tune entitled ""The Big Bopper's Wedding"", in which Richardson pretends to be getting cold feet at the altar."
,5,9,N,
,0,11,HT,Richardson was survived by his wife Adrienne Joy Wenner (1936–2004) and four-year-old daughter Debra (1955–2010).
,1,11,HT,"His son Jay Perry Richardson (1959–2013) was born two months after his death, being born in April 1959."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"He toured on the ""Winter Dance Party"" tour with Buddy Holly impersonator John Mueller on some of the same stages where his father had performed."
,0,12,HT,"In January 2007, Jay Richardson requested that his father's body be exhumed and an autopsy be performed in response to an internet rumor about guns being fired aboard the aircraft and Richardson initially surviving the crash."
,1,12,HT,"The autopsy was performed by William M. Bass, a forensic anthropologist at the University of Tennessee, Knoxville."
,2,12,N,
,3,12,HT,"""Dad still amazes me 48 years after his death, that he was in remarkable shape,"" Richardson told the Associated Press."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,Jay Richardson allowed the old casket to be displayed at the Texas Musicians Museum.
,14,12,HT,"In December 2008  he announced that he would be placing the old casket up for auction on eBay, donating a share of the proceeds to the Texas Musicians Museum, but he downplayed the suggestion in later interviews."
,15,12,HT,He died of heart failure in 2013.
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,HT,"With the success of ""Chantilly Lace"", Richardson took time off from KTRM radio and joined Buddy Holly, Ritchie Valens, and Dion and the Belmonts for a ""Winter Dance Party"" tour starting on January 23, 1959."
,1,16,N,
,2,16,HM,"That night, Holly chartered an airplane from Dwyer Flying Service in Mason City, Iowa, intending to fly himself and his bandmates Waylon Jennings and Tommy Allsup to their next tour venue in Moorhead, Minnesota."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,17,HT,"Frankie Sardo went to meet the crowd while Holly went into one of the dressing rooms at the Surf Ballroom where he notified Allsup and Jennings that he had chartered a plane to take them to Fargo, North Dakota (which is directly adjacent to Moorhead, Minnesota)."
,1,17,HT,"On a friendly wager, Valens flipped a coin with Allsup for his seat on the plane—and won."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,HM,"The Clear Lake show ended at around midnight, and Holly, Valens, and Richardson drove to the Mason City Airport, loaded their luggage, and boarded the red and white single-engine Beechcraft Bonanza."
,1,18,HT,"Peterson received clearance from the control tower around 12.55 a.m. on February 3, 1959, and they took off—but the plane remained airborne for only a few minutes."
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,Richardson was 28 years old.
,0,21,N,
,0,24,N,
,0,25,N,
,0,29,HT,"""Beggar to a King"" (recorded under his real name), (later recorded by Hank Snow in 1961, it made it to No. 5 on the country singles chart)"
,0,35,N,
,0,46,HM,"In 1988, Ken Paquette, a Wisconsin fan of the 1950s era, erected a stainless steel monument at the crash site depicting a guitar and a set of three records bearing the names of each of the three performers."
,1,46,N,
,2,46,N,
,3,46,HT,"The memorial was unveiled on July 17, 2003.J.P. Richardson's pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame."
,4,46,N,
,0,47,HT,"In 2010, Richardson was inducted into the Iowa Rock 'n' Roll Hall of Fame."
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,HT,"It was later recorded by Eddie Cochran, a friend of the three musicians who himself would die prematurely a year later in an automobile crash."
,0,50,HT,"Van Halen's song ""Good Enough"" from their 1986 album 5150 begins with singer Sammy Hagar calling out ""Hello Baby!"", imitating the Big Bopper's hook in ""Chantilly Lace""."
,1,50,HT,"Phil Lewis of L.A. Guns does the same in their song ""17 Crash"" from their 1989 album Cocked & Loaded."
,0,51,HM,"The Simpsons episode ""Sideshow Bob Roberts"" features a gravestone of The Big Bopper in Springfield that Sideshow Bob (Kelsey Grammer) used to help commit voter fraud and become elected for mayor."
,1,51,HT,"The gravestone is a bust of the Big Bopper holding a telephone receiver, with the epitaph reading ""The Big Bopper"", his birth and death years (1930–1959), then a parody on the memorable hook reading ""Gooooodbye, baby""."
,2,51,N,
,0,53,HT,"The Big Bopper's estate is currently owned by his daughter-in-law, Patty Richardson, and managed by C3 Entertainment, a company that specializes in classic brands."
,1,53,HT,"C3 Entertainment currently manages an official tribute band featuring a Big Bopper impersonator, touring with the Winter Dance Party."
,2,53,N,
,0,55,HT,"In Not Fade Away, a turbulent road novel taking place at the end of the fifties, Jim Dodge narrates an eventful trip to the Big Bopper's grave."
,1,55,N,
,0,56,N,
,1,56,N,
