before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ragnar Bohlin is a Swedish conductor born in 1965.
,0,2,HT,"In 2007, Bohlin was appointed as the director of the San Francisco Symphony Chorus."
,1,2,HT,"With them he conducted works as Handel's Messiah, Bach's Mass in B minor and Christmas Oratorio, Poulenc's Figure humaine and Orff's Carmina Burana."
,2,2,HT,"He is frequently invited as guest conductor and has conducted the Malmö Symphony, the São Paulo Symphony and Chorus, Mendelssohn's Elijah with Fundacion Excelentia in Madrid, and the Swedish Radio Choir and the Nordic Chamber Orchestra in Fredrik Sixten's Requiem."
,3,2,HT,"In August 2021, the symphony announced he was resigning after a 14-year career, citing their COVID-19 vaccine mandate as his reason for resignation."
,0,4,HT,He holds a master's degree in organ and conducting and a postgraduate degree in conducting from the Conservatory of Music in Stockholm.
,1,4,HT,"Bohlin studied conducting with choral conductor Eric Ericson, piano with Peter Feuchtwanger in London and voice with the Swedish tenor Nicolai Gedda."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
