before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Rule Beasley (born October 10, 1960), better known as John Beasley, is a jazz pianist, bandleader, and producer of music for film and television."
,0,2,N,
,1,2,HM,"His grandfather, Rule Oliver, trombonist, for 50 years was a junior high school band director in Arkansas; his father, Rule Curtis Beasley, music educator, in 1963 won 1st prize in Composition at the Southeastern Composers League in Tuscaloosa, Alabama; his mother, Lida Beasley, brass instrumentalist, was a band director, conducted operas and taught music in various public schools and colleges."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,For several years he was a member of band led by Freddie Hubbard.
,7,2,N,
,0,8,HT,"2005 - One Live Night (John Beasley, 17528–56)"
,0,11,HT,"2016 - John Beasley Presents MONK'estra Vol. 1 (Mack Avenue, MAC1113)"
,0,12,HT,"2017 - John Beasley Presents MONK'estra Vol. 2 (Mack Avenue, MAC1125)"
,0,13,HT,"2020 - MONK'estra Plays John Beasley (Mack Avenue, MAC1172)"
,0,15,HT,"1993 - Mose the Fireman, with Walter Becker and Michael Keaton (Rabbit Ears Productions, 74041-70748-2)"
,0,17,HT,"2013 - Gianfranco Continenza, Dusting the Time (Videoradio, VRCD 000844)"
,0,19,HT,"2005 - American Idol (multi-platinum Carrie Underwood victory in 2005 as associate music director), FOX"
,0,20,HT,"2005 - Carly Simon A Moonlight Serenade aboard Queen Mary, PBS"
,0,22,HT,"2012 - Duets with John Legend, Kelly Clarkson, Robin Thicke, Jennifer Nettles, ABC"
,0,27,N,
,0,29,N,
,1,29,HT,"Pianist John Beasley won the 2021 Best Arrangement, Instrumental Or A Cappella Grammy Award on March 14, 2021, for his arrangement of Donna Lee performed by his big band, MONK'estra, from the album MONK'estra Plays John Beasley, on Mack Avenue Records."
,2,29,HT,He was nominated for a total of four Grammy Awards in 2021.63RD ANNUAL GRAMMY AWARDS (2020)
,0,30,N,
,0,35,N,
,0,38,N,
,1,38,N,
,0,39,HT,John Beasley Presents Monk'estra volumes 1 and 2 both garnered two Grammy nominations each at the 59th and 60th Grammy Awards in 2017 and 2018.
,0,53,HT,Positootly earned a 2011 Grammy nomination for BEST JAZZ INSTRUMENTAL RECORDING.
