before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nikolai Ivanovich ""Kolya"" Vasin (Russian: Николай Иванович (Коля) Васин, 24 August 1945 – 29 August 2018) was a Russian music historian, writer, one of the main popularizers of the Beatles' creative work inside the USSR and Russia, collector who became prominent in the Soviet Union for collecting Beatles memorabilia."
,0,1,HT,He first came into contact with Beatles music via bootleg records in 1964.
,1,1,HT,"In 1970, Vasin entered into correspondence with John Lennon, and was said to be the only Soviet citizen to do so."
,2,1,N,
,3,1,HT,"He campaigned for greater recognition of the Beatles and rock musicians in Russia, proposing the renaming of Leningrad as ""Lennongrad"", public holidays and the construction of a 210-foot (64 m) tall ""John Lennon Temple of Peace and Love""."
,4,1,HT,Vasin is known as the biggest Beatles fan in the USSR and Russia.
,5,1,HT,He died in a fall from the third story of a Saint Petersburg shopping centre.
,0,2,N,
,1,2,N,
,0,3,HT,"Growing up in Leningrad, in the Soviet Union, Vasin first came across the music of the Beatles in 1964 whilst listening to bootleg LP records."
,1,3,HT,"The Soviet authorities regarded rock music as subversive and there was no way of purchasing legitimate copies – Vasin obtained the tracks, which had been inscribed onto old X-ray slides, through the black market."
,2,3,N,
,3,3,HT,In 1970 he wrote to John Lennon to congratulate him on his birthday.
,4,3,HM,"Lennon, having seemingly picked Vasin's letter out of a vast pile of fan mail, responded and included a copy of the Plastic Ono Band's Live Peace in Toronto 1969 signed by him and Yoko Ono, and T-shirt also."
,5,3,HT,He is said to have been the Beatles' biggest fan in Russia and to have been the only Soviet citizen to have been able to correspond with Lennon.
,6,3,N,
,7,3,HT,"Vasin was a self-described ""Beatles-ologist"" and curated an exhibit for Saint Petersburg's Museum of Non-Conformist Art as well as writing many journal articles on the subject."
,8,3,N,
,9,3,HT,"At one point he petitioned the city authorities to change the name from Leningrad to ""Lennongrad"" in honour of the musician."
,10,3,HT,"He also campaigned for one of the city's roads to be named ""Lennon Street""."
,11,3,HT,"After the fall of communism, Vasin held parties to celebrate the birthdays of each of the band members."
,12,3,N,
,0,4,HT,"""Rock Women Day"" on 19 January to mark Janis Joplin's birthday; ""Black Glasses Day"" on 23 April for Roy Orbison's birthday, ""Back in the U.S.S.R. Song Day"" on 21 October for the debut of the White Album and 9 October for Lennon's birthday."
,1,4,HT,"In the eighties, Yoko Ono came to Leningrad where she met Vasin and a number of other local Lennon fans at the Europe Hotel."
,2,4,HT,Sir Paul McCartney found out about Vasin from journalists in 1987 and sent an autograph for him.
,3,4,HT,"Their first meeting took place years later, on the 300th anniversary of St. Petersburg (2003)."
,4,4,HM,"McCartney again visited Russia in 2004, by an invitation of Vasin, to celebrate his own birthday and give concerts at the same time."
,0,6,HT,"Since 1989, Vasin has travelled extensively in the United States and the United Kingdom, communicating with Beatles researchers from around the world."
,1,6,HT,"In one of his first trips he met Allan Williams, the first manager of the band, who then began to come to Russia to join Vasin in celebrating the birthdays of Beatles members."
,2,6,HT,"For a while Vasin was involved in the popularisation of Elvis Presley's music in Russia, as Presley had been a great influence on his idols."
,3,6,HT,"Being one of the largest popularisers of The Beatles in the USSR, Vasin made a significant contribution to the fall of communism in different countries through rock music."
,4,6,HM,"In 2007 he published a book entitled ""Рок на русских костях"" (""Rock on Russian Bones""), in a reference to the X-ray slides that were used for his bootleg records in Soviet times."
,5,6,HT,"One of the first to receive a copy was John's son Sean Lennon, who visited Russia in the same year to play at concerts."
,6,6,HT,"Vasin campaigned for a museum-cum-shrine (or the ""John Lennon Temple of Peace and Love"", as he called it) honouring John Lennon to be erected in Saint Petersburg."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"In 1992, he became the President of the Committee for the construction the temple, which is officially registered in the Saint Petersburg City Administration as a public organization."
,11,6,N,
,12,6,N,
,13,6,HT,"Vasin died on 29 August 2018, five days after his 73rd birthday, after a fall from the third storey of the Saint Petersburg Gallery shopping centre."
,14,6,N,
,15,6,N,
