before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Warren Casey (April 20, 1935 – November 8, 1988) was an American theater composer, lyricist, writer, and actor."
,1,0,N,
,0,2,HM,"Warren Casey was born on April 20, 1935, in Yonkers, New York to Peter L. Casey, a steamfitter, and Signe (née Ginman) Casey, a nurse."
,1,2,HT,Casey received his Fine Arts Degree from the Syracuse University School of Visual and Performing Arts in 1957.
,0,4,HT,"In the mid-1960s, Casey met Jim Jacobs while acting with the Chicago Stage Guild, and the two began collaborating on a play with music about high-school life during the golden age of rock 'n' roll in the 1950s."
,1,4,N,
,2,4,N,
,3,4,HT,"Casey quit his day job as a department store lingerie buyer and the team headed to New York City to collaborate on what would become Grease, which opened at the Eden Theatre in downtown Manhattan, moved to Broadway, and earned him a Tony Award nomination for Best Book of a Musical."
,4,4,HT,"The show went on to become a West End hit, a hugely successful film (for which he and Jacobs wrote additional songs), and a staple of regional theatre, summer stock, community theatre, and high school drama groups."
,0,6,HM,Casey's acting credits include the original production of David Mamet's Sexual Perversity in Chicago in 1974 at the Organic Theater Company.
,1,6,N,
,2,6,HT,"In the same year he fronted $1,000 to help start Victory Gardens Theater in Chicago."
,3,6,HT,"In 1976, he wrote Mudgett."
,4,6,N,
,5,6,HT,He also contributed incidental music to Twelfth Night in 1976 and new lyrics to June Moon in 1977.
,0,9,HT,Casey died of AIDS-related complications in Chicago at the age of 53.
,1,9,N,
