before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward William May Jr. (November 10, 1916 – January 22, 2004) was an American composer, arranger and trumpeter."
,1,0,N,
,2,0,N,
,0,1,HT,"May wrote arrangements for many top singers, including Frank Sinatra, Nat King Cole, Anita O'Day, Peggy Lee, Vic Damone, Bobby Darin, Johnny Mercer, Ella Fitzgerald, Louis Prima, Keely Smith, Jack Jones, Bing Crosby, Sandler and Young, Nancy Wilson, Rosemary Clooney, The Andrews Sisters and Ella Mae Morse."
,1,1,HT,He also collaborated with satirist Stan Freberg on several classic 1950s and 1960s comedy music albums.
,0,2,HT,"As a trumpet player in the 1940s Big Band era, May recorded such songs as ""Measure for Measure"", ""Long Tall Mama"", and ""Boom Shot"", with Glenn Miller and His Orchestra, and ""The Wrong Idea"", ""Lumby"", and ""Wings Over Manhattan"" with Charlie Barnet and His Orchestra."
,1,2,N,
,2,2,HT,"In the 1950s he released several successful albums of his unique orchestral arrangements and compositions, including Sorta-May and Sorta-Dixie."
,0,4,HT,"May was born in Pittsburgh, Pennsylvania."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HM,"After playing with a few local bands, May heard Charlie Barnet's band on the radio in his hometown of Pittsburgh."
,1,6,HT,"In the summer of 1938, he approached Barnet and asked if he could write arrangements for him."
,2,6,HT,"From 1938 to 1940, when swing music was taking off, he arranged and played trumpet for Barnet's big band."
,3,6,N,
,4,6,HT,"During the Barnet days, May revealed a significant flair for satire on his composition ""The Wrong Idea"", composed with Barnet, ridiculing the bland ""Mickey Mouse"" style of ""safe"" big-band music, with specific aim at bandleader Sammy Kaye, known for his ""swing and sway"" trademark (which May's tongue-in-cheek lyrics referenced as ""swing and sweat with Charlie Barnet"")."
,0,7,HT,Bandleader Glenn Miller hired May away from Barnet in 1940.
,1,7,HT,"""May points out that he was not responsible for any of the [Glenn Miller] band's signature hits, but he did write the beautiful left-field introduction to [Bill] Finegan's [arrangement of] 'Serenade In Blue'""."
,2,7,HT,Miller and May had a wary relationship.
,3,7,HT,"According to Will Friedwald, by 1942 May was ready to resign from the Miller band."
,4,7,HT,"Miller refused to record half of May's arrangements, and May objected to Miller's regimented style."
,5,7,HT,"But since Miller was joining the military, he convinced May to stay on until the band broke up."
,6,7,HT,"May finally said around 1995, after a life of heavy drinking and rehabilitation for alcoholism, that working with Miller ""helped me immensely."
,7,7,N,
,8,7,N,
,0,9,HM,"When the Big Bands ended in the late 1940s, May relocated to Los Angeles, where he became a much-coveted arranger and studio orchestra leader, working for top recording stars of the day including Frank Sinatra, Rosemary Clooney, Anita O'Day and Bing Crosby."
,0,11,HT,"At Capitol, May wrote arrangements for many top artists."
,1,11,HT,"These included Frank Sinatra on the albums Come Fly with Me (1958), Come Dance with Me! (1959) and Come Swing with Me!"
,2,11,HT,"(1961); Nat King Cole on the albums Just One of Those Things and Let's Face the Music!, as well as numerous singles (all his work with Cole being packaged later on the 2-CD set The Billy May Sessions); Peggy Lee on the albums Pretty Eyes and Christmas Carousel; Sue Raney on her second album Songs for a Raney Day; Vic Damone on the albums The Lively Ones and Strange Enchantment; Jeri Southern on the album Jeri Southern Meets Cole Porter; Keely Smith on the album Politely and on a duet single, ""Nothing In Common""/""How"
,3,11,N,
,4,11,N,
,5,11,HT,"Look at Me Now; Nancy Wilson on the albums Like In Love, Something Wonderful, Tender Loving Care, Nancy - Naturally!"
,6,11,HT,"and various tracks from the albums Just For Now and Lush Life; Matt Monro on several tracks from the albums Invitation to the Movies, Invitation to Broadway, and These Years; Bing Crosby and Rosemary Clooney on the albums"
,7,11,HT,"That Travelin' Two-Beat and Fancy Meeting You Here; and Sir George Shearing on the albums Satin Affair and Burnished Brass, co-arranged with Shearing (May also conducted Shearing's album Concerto for My Love, on which Shearing had sole credit for the arrangements)."
,0,12,HT,"May's orchestra was featured on many Capitol Records children's projects, including cowboy star, Hopalong Cassidy."
,1,12,HT,"He worked closely with early 1950s satirist Stan Freberg, using his arranging skills to help Freberg create his spoofs of current hits by creating musical backing often stunningly close to the original hit single."
,2,12,N,
,3,12,HM,"a lacerating spoof of bandleader Lawrence Welk, May hired some of Hollywood's best jazz musicians, who relished the idea of mocking the financially successful Welk sound, which they considered the routine of ""square""."
,4,12,N,
,5,12,N,
,6,12,HT,"May also composed and conducted the music for Freberg's short-lived comedy radio series on CBS, which ran for 15 episodes in 1957."
,7,12,N,
,8,12,HT,"May won two Grammy Awards, including Best Performance by an Orchestra in 1958 and Best Arrangement in 1959."
,9,12,N,
,10,12,HT,"In the late 1960's into the early 1970's, May conducted many recreations of big band era classics, recorded by Capitol."
,11,12,HT,"May transcribed note for note from the original recordings of big band legends such as Charlie Barnet, Glenn Miller, Benny Goodman and others and then conducted a group of all-star veteran musicians on the sessions, including some of the original performers such as singers Helen Forrest, Helen Ward and Tex Beneke."
,12,12,N,
,0,14,HT,"The Crosby-Clooney collaboration was a sequel to their earlier, more successful album on RCA Victor, Fancy Meeting You Here, also arranged by May, whose other non-Capitol work included another Bing Crosby duet album, this time with Louis Armstrong, entitled Bing & Satchmo; a further duet album twinning Bobby Darin with Johnny Mercer (Two of a Kind); the sixth in Ella Fitzgerald's acclaimed series of Song Books for Verve Records, Ella Fitzgerald Sings the Harold Arlen Songbook; similar dips into Cole Porter and Rodgers and Hart with Anita O'Day (Anita O'Day Swings Cole Porter with Billy May and Anita O'Day and Billy May Swing Rodgers and Hart; both on Verve); Mel Tormé's Latin-flavoured album (¡Olé Tormé!:"
