before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua Dolgin, (born December 28, 1976) better known by his stage name Socalled, is a Canadian rapper and record producer, known for his eclectic mix of hip hop, klezmer, and other styles such as drum & bass and folk music."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Dolgin's Socalled collective and guests celebrated the Jewish Festival of Lights with the seasonal concert ""Hip Hop Hanukkah"" in 2007."
,5,0,HT,"He is the subject of The ""Socalled"" Movie, a documentary released in 2010 by Garry Beitel for the National Film Board of Canada, which also features Krakauer and Wesley."
,6,0,HT,"The documentary includes footage of the first ""Klezmer Cruise"", in which a boatload of klezmer fans sailed down the Dnieper River in Ukraine."
,7,0,HT,"In 2013, his remix of Moe Koffman's ""Curried Soul"" became the new theme music for CBC Radio"
,8,0,N,
,9,0,HT,"His 2011 recording ""Work With What You Got"" was co-written by and features vocals by calypso legend The Mighty Sparrow."
,0,8,HT,"The Season (A musical presented during the Pop Montreal festival with Yves Lambert, Katie Moore, Rich Ly, Josh Goldman, Yassin ""The Narcicyst"" and Josh Dolgin)  (2013)"
,0,10,N,
,1,10,N,
,0,11,HT,Di Frosh (with Kaiser Quartett) (2018)
