before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larry ""Rhino"" Reinhardt (July 7, 1948 – January 2, 2012) was an American rock guitarist who played with Iron Butterfly and Captain Beyond."
,1,0,N,
,0,2,HT,"Born in Florida, United States, Reinhardt started his musical career in the 1960s in the Bradenton-Sarasota, Florida area."
,1,2,N,
,2,2,HT,"In 1969, Reinhardt, along with bassist Richard Price and drummer Ramone Sotolongo, formed a ""power trio"" called The Load."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Reinhardt had previously been a member of this group, which also included guitarist Dickey Betts, singer/keyboardist Dale Betts (Dickey Betts' wife), bassist Berry Oakley, drummer John Meeks, and keyboardist Reese Wynans."
,8,2,HT,"After Betts and Oakley left to join what would become the Allman Brothers Band, Reinhardt, Wynans and Meeks briefly carried on and, in 1969, Reinhardt was guitarist for The Second Coming."
,9,2,HT,"Upon relocating to Macon, Georgia, Reinhardt heard that Iron Butterfly needed a replacement guitarist, whereupon he flew to Los Angeles for an audition."
,0,4,N,
,1,4,HT,"In 1970, Iron Butterfly released an album that included Reinhardt and Pinera, titled Metamorphosis, which was officially credited to ""Iron Butterfly With Pinera & Rhino""."
,0,6,HT,"Reinhardt and Iron Butterfly bassist Lee Dorman formed Captain Beyond in 1971, recruiting former Johnny Winter/Rick Derringer drummer Bobby Caldwell, along with former Deep Purple vocalist Rod Evans."
,1,6,N,
,2,6,N,
,3,6,HT,"That same year, Marty Rodriguez replaced Caldwell on drums, and keyboardist Reese Wynans, former member of the Blues Messengers and the Second Coming, joined."
,4,6,N,
,5,6,N,
,0,8,HT,"Reinhardt guested on two songs by Bobby Womack, ""Don't Let Me Down"" and ""I Don't Want To Get Hurt By Your Love Again"" on Womack's 1974 album, Lookin' for a Love Again."
,0,9,HT,"In 1976 Dorman, Reinhardt, and Caldwell reformed Captain Beyond with new vocalist Jason Cahune, who was soon replaced by Willy Daffern (Willy Dee)."
,1,9,N,
,2,9,N,
,0,10,HT,"Reinhardt then formed The Ryno Band, which lasted until 1981."
,1,10,N,
,2,10,N,
,0,11,HT,"Reinhardt performed in various reunions of Iron Butterfly (1978, 1980, 1984, 1988, and in 1989)."
,1,11,HT,"In 1991, he played on the Robert Tepper album No Rest For The Wounded Heart, which was not released until 1996."
,0,12,N,
,1,12,HT,"In 1998, he and Caldwell reformed Captain Beyond with Jimi Interval on lead vocals, Dan Frye on keyboards, and Jeff Artabasy on bass."
,2,12,N,
,3,12,N,
,0,14,HT,"On January 2, 2012, Reinhardt died aged 63 of cirrhosis of the liver, not BPS as earlier reported."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"Vassar Clements, The Dave Perkins Band, James Talley, Lucinda Williams, Sue Foley, The North Mississippi Allstars, Kasey Chambers, Blue Swamp and many other Fla. bands."
,6,17,N,
,7,17,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,N,
,0,48,N,
,0,55,HT,"Blue Swamp, recorded in the mid-2000s to be released in 2014 by Richard Hombre Price(producer)"
